time,V_n,W_n,
0.059,4.6964802742004395,69.42211151123047,
0.059,4.6964802742004395,69.42211151123047,
0.059,4.76577091217041,70.8036880493164,
0.06,4.76577091217041,70.8036880493164,
0.06,4.76577091217041,70.8036880493164,
0.061,4.834873676300049,72.18416595458984,
0.061,4.834873676300049,72.18416595458984,
0.061,4.903785705566406,73.56338500976562,
0.062,4.903785705566406,73.56338500976562,
0.062,4.903785705566406,73.56338500976562,
0.063,4.972504138946533,74.94120025634766,
0.063,4.972504138946533,74.94120025634766,
0.063,5.0410261154174805,76.31746673583984,
0.064,5.0410261154174805,76.31746673583984,
0.064,5.0410261154174805,76.31746673583984,
0.065,5.109348297119141,77.69205474853516,
0.065,5.109348297119141,77.69205474853516,
0.065,5.1774702072143555,79.0648193359375,
0.066,5.1774702072143555,79.0648193359375,
0.066,5.1774702072143555,79.0648193359375,
0.066,5.245387077331543,80.43563079833984,
0.067,5.245387077331543,80.43563079833984,
0.067,5.245387077331543,80.43563079833984,
0.067,5.313096523284912,81.80436706542969,
0.068,5.313096523284912,81.80436706542969,
0.068,5.313096523284912,81.80436706542969,
0.069,5.380596160888672,83.17090606689453,
0.069,5.380596160888672,83.17090606689453,
0.07,5.4478840827941895,84.5351333618164,
0.07,5.4478840827941895,84.5351333618164,
0.071,5.514956474304199,85.89692687988281,
0.071,5.514956474304199,85.89692687988281,
0.072,5.58181095123291,87.25619506835938,
0.072,5.58181095123291,87.25619506835938,
0.073,5.6484456062316895,88.61282348632812,
0.073,5.6484456062316895,88.61282348632812,
0.074,5.71485710144043,89.96672058105469,
0.074,5.781042098999023,91.31777954101562,
0.075,5.781042098999023,91.31777954101562,
0.075,5.781042098999023,91.31777954101562,
0.076,5.8470001220703125,92.66590881347656,
0.076,5.8470001220703125,92.66590881347656,
0.077,5.912727355957031,94.0110092163086,
0.077,5.912727355957031,94.0110092163086,
0.078,5.978219985961914,95.35298156738281,
0.078,5.978219985961914,95.35298156738281,
0.079,6.043477535247803,96.6917495727539,
0.079,6.10849666595459,98.0272216796875,
0.08,6.10849666595459,98.0272216796875,
0.08,6.173274040222168,99.35932159423828,
0.081,6.173274040222168,99.35932159423828,
0.081,6.237807273864746,100.68795013427734,
0.082,6.237807273864746,100.68795013427734,
0.082,6.302095413208008,100.68795013427734,
0.083,6.302095413208008,102.0130386352539,
0.083,6.302095413208008,102.0130386352539,
0.084,6.366133689880371,103.33451843261719,
0.084,6.429921627044678,104.65230560302734,
0.085,6.429921627044678,104.65230560302734,
0.085,6.49345588684082,105.96632385253906,
0.086,6.49345588684082,105.96632385253906,
0.086,6.49345588684082,105.96632385253906,
0.087,6.556732177734375,107.2764892578125,
0.087,6.556732177734375,107.2764892578125,
0.088,6.6197509765625,108.58274841308594,
0.088,6.6197509765625,108.58274841308594,
0.089,6.682507514953613,109.88501739501953,
0.089,6.682507514953613,109.88501739501953,
0.09,6.745000839233398,111.1832275390625,
0.09,6.745000839233398,111.1832275390625,
0.091,6.807227611541748,112.47731018066406,
0.091,6.807227611541748,112.47731018066406,
0.092,6.8691864013671875,113.7671890258789,
0.092,6.8691864013671875,113.7671890258789,
0.093,6.930873870849609,115.05282592773438,
0.093,6.930873870849609,115.05282592773438,
0.094,6.992286682128906,116.33414459228516,
0.094,6.992286682128906,116.33414459228516,
0.095,7.05342435836792,117.61106872558594,
0.095,7.05342435836792,117.61106872558594,
0.096,7.114282608032227,118.883544921875,
0.096,7.114282608032227,118.883544921875,
0.097,7.174860954284668,120.15150451660156,
0.097,7.174860954284668,120.15150451660156,
0.098,7.235156059265137,121.41490173339844,
0.098,7.235156059265137,121.41490173339844,
0.099,7.295165061950684,122.67366027832031,
0.099,7.295165061950684,122.67366027832031,
0.1,7.354887008666992,123.92771911621094,
0.1,7.354887008666992,123.92771911621094,
0.101,7.4143171310424805,125.17704010009766,
0.101,7.4143171310424805,125.17704010009766,
0.102,7.473455429077148,126.42155456542969,
0.103,7.5322980880737305,127.66119384765625,
0.103,7.5322980880737305,127.66119384765625,
0.104,7.59084415435791,128.8959197998047,
0.104,7.59084415435791,128.8959197998047,
0.105,7.649089813232422,130.12567138671875,
0.105,7.649089813232422,130.12567138671875,
0.106,7.707034111022949,131.3503875732422,
0.106,7.707034111022949,131.3503875732422,
0.107,7.764674186706543,132.5700225830078,
0.107,7.822007179260254,133.78451538085938,
0.108,7.822007179260254,133.78451538085938,
0.108,7.879032135009766,134.99378967285156,
0.109,7.879032135009766,134.99378967285156,
0.109,7.9357452392578125,136.1978302001953,
0.11,7.9357452392578125,136.1978302001953,
0.11,7.992145538330078,137.39657592773438,
0.111,7.992145538330078,137.39657592773438,
0.111,7.992145538330078,137.39657592773438,
0.112,8.048230171203613,138.58995056152344,
0.112,8.048230171203613,138.58995056152344,
0.113,8.103997230529785,139.77793884277344,
0.113,8.159443855285645,139.77793884277344,
0.114,8.159443855285645,140.96047973632812,
0.114,8.159443855285645,140.96047973632812,
0.115,8.214568138122559,142.13751220703125,
0.115,8.214568138122559,142.13751220703125,
0.115,8.214568138122559,142.13751220703125,
0.116,8.269369125366211,143.30899047851562,
0.116,8.269369125366211,143.30899047851562,
0.117,8.323843002319336,144.474853515625,
0.117,8.323843002319336,144.474853515625,
0.118,8.377988815307617,145.63507080078125,
0.118,8.377988815307617,145.63507080078125,
0.119,8.431802749633789,146.78958129882812,
0.119,8.431802749633789,146.78958129882812,
0.12,8.485285758972168,147.9383544921875,
0.12,8.485285758972168,147.9383544921875,
0.121,8.538432121276855,149.08132934570312,
0.121,8.538432121276855,149.08132934570312,
0.122,8.591241836547852,150.21844482421875,
0.122,8.591241836547852,150.21844482421875,
0.123,8.643712997436523,151.3496551513672,
0.123,8.643712997436523,151.3496551513672,
0.124,8.695841789245605,152.4749298095703,
0.124,8.695841789245605,152.4749298095703,
0.125,8.747627258300781,153.59420776367188,
0.125,8.747627258300781,153.59420776367188,
0.126,8.799068450927734,154.70745849609375,
0.126,8.8501615524292,155.81463623046875,
0.127,8.8501615524292,155.81463623046875,
0.128,8.90090560913086,156.9156951904297,
0.128,8.90090560913086,156.9156951904297,
0.129,8.951297760009766,158.01058959960938,
0.129,8.951297760009766,158.01058959960938,
0.129,9.001337051391602,159.09927368164062,
0.13,9.001337051391602,159.09927368164062,
0.13,9.001337051391602,159.09927368164062,
0.131,9.051020622253418,160.1816864013672,
0.131,9.051020622253418,160.1816864013672,
0.132,9.100347518920898,161.25779724121094,
0.132,9.100347518920898,161.25779724121094,
0.133,9.149313926696777,162.32754516601562,
0.133,9.197920799255371,163.39089965820312,
0.134,9.197920799255371,163.39089965820312,
0.134,9.197920799255371,163.39089965820312,
0.135,9.246164321899414,164.4478302001953,
0.135,9.246164321899414,164.4478302001953,
0.136,9.294041633605957,165.498291015625,
0.136,9.294041633605957,165.498291015625,
0.137,9.341552734375,166.542236328125,
0.137,9.341552734375,166.542236328125,
0.138,9.388694763183594,167.57962036132812,
0.138,9.388694763183594,167.57962036132812,
0.139,9.435465812683105,168.6103973388672,
0.139,9.435465812683105,168.6103973388672,
0.14,9.481864929199219,169.63453674316406,
0.14,9.481864929199219,169.63453674316406,
0.141,9.5278902053833,170.6519775390625,
0.142,9.573537826538086,171.66268920898438,
0.142,9.573537826538086,171.66268920898438,
0.143,9.61880874633789,172.6666259765625,
0.143,9.61880874633789,172.6666259765625,
0.144,9.66369915008545,173.6637725830078,
0.144,9.66369915008545,173.6637725830078,
0.144,9.66369915008545,173.6637725830078,
0.145,9.708209037780762,174.65406799316406,
0.145,9.708209037780762,174.65406799316406,
0.146,9.752335548400879,175.6374969482422,
0.146,9.752335548400879,175.6374969482422,
0.147,9.796076774597168,176.61398315429688,
0.147,9.796076774597168,176.61398315429688,
0.148,9.839430809020996,177.58351135253906,
0.148,9.839430809020996,177.58351135253906,
0.149,9.882396697998047,178.54605102539062,
0.149,9.882396697998047,178.54605102539062,
0.15,9.924971580505371,179.50155639648438,
0.15,9.924971580505371,179.50155639648438,
0.151,9.967155456542969,180.4499969482422,
0.151,9.967155456542969,180.4499969482422,
0.152,10.008947372436523,181.39129638671875,
0.152,10.008947372436523,181.39129638671875,
0.153,10.050342559814453,182.325439453125,
0.153,10.091341018676758,183.25238037109375,
0.154,10.091341018676758,183.25238037109375,
0.155,10.131940841674805,184.17208862304688,
0.155,10.131940841674805,184.17208862304688,
0.156,10.172140121459961,185.0845184326172,
0.156,10.172140121459961,185.0845184326172,
0.157,10.211938858032227,185.98963928222656,
0.157,10.211938858032227,185.98963928222656,
0.158,10.251335144042969,186.88743591308594,
0.158,10.251335144042969,186.88743591308594,
0.159,10.290325164794922,187.77784729003906,
0.159,10.290325164794922,187.77784729003906,
0.159,10.328909873962402,188.66087341308594,
0.16,10.328909873962402,188.66087341308594,
0.16,10.328909873962402,188.66087341308594,
0.161,10.367086410522461,189.5364532470703,
0.161,10.367086410522461,189.5364532470703,
0.162,10.404853820800781,190.404541015625,
0.162,10.404853820800781,190.404541015625,
0.163,10.442211151123047,191.26510620117188,
0.163,10.442211151123047,191.26510620117188,
0.164,10.479154586791992,192.11813354492188,
0.164,10.479154586791992,192.11813354492188,
0.165,10.51568603515625,192.96356201171875,
0.165,10.51568603515625,192.96356201171875,
0.166,10.551801681518555,193.80140686035156,
0.166,10.551801681518555,193.80140686035156,
0.167,10.587499618530273,194.631591796875,
0.167,10.587499618530273,194.631591796875,
0.168,10.622781753540039,195.4541015625,
0.168,10.622781753540039,195.4541015625,
0.169,10.657644271850586,196.2688751220703,
0.169,10.692084312438965,197.075927734375,
0.17,10.692084312438965,197.075927734375,
0.17,10.726102828979492,197.87522888183594,
0.171,10.726102828979492,197.87522888183594,
0.171,10.759698867797852,198.66671752929688,
0.172,10.759698867797852,198.66671752929688,
0.172,10.792868614196777,199.45034790039062,
0.173,10.792868614196777,199.45034790039062,
0.173,10.825613021850586,200.22608947753906,
0.174,10.825613021850586,200.22608947753906,
0.174,10.825613021850586,200.22608947753906,
0.175,10.857929229736328,200.99391174316406,
0.175,10.857929229736328,200.99391174316406,
0.176,10.88981819152832,201.75381469726562,
0.176,10.92127799987793,202.50575256347656,
0.177,10.92127799987793,202.50575256347656,
0.177,10.952303886413574,202.50575256347656,
0.178,10.952303886413574,203.24969482421875,
0.178,10.952303886413574,203.24969482421875,
0.179,10.98289966583252,203.98561096191406,
0.179,10.98289966583252,203.98561096191406,
0.18,11.0130615234375,204.71348571777344,
0.18,11.0130615234375,204.71348571777344,
0.181,11.042787551879883,205.43328857421875,
0.182,11.072078704833984,206.14500427246094,
0.182,11.100932121276855,206.84857177734375,
0.183,11.100932121276855,206.84857177734375,
0.183,11.12934684753418,207.54396057128906,
0.184,11.12934684753418,207.54396057128906,
0.184,11.12934684753418,207.54396057128906,
0.185,11.157323837280273,208.23117065429688,
0.185,11.157323837280273,208.23117065429688,
0.186,11.184859275817871,208.91014099121094,
0.186,11.184859275817871,208.91014099121094,
0.186,11.211952209472656,209.58084106445312,
0.187,11.211952209472656,209.58084106445312,
0.187,11.238604545593262,210.2432861328125,
0.188,11.238604545593262,210.2432861328125,
0.188,11.238604545593262,210.2432861328125,
0.189,11.264811515808105,210.89743041992188,
0.189,11.264811515808105,210.89743041992188,
0.19,11.290574073791504,211.54324340820312,
0.19,11.290574073791504,211.54324340820312,
0.191,11.315892219543457,212.18072509765625,
0.191,11.315892219543457,212.18072509765625,
0.192,11.340761184692383,212.80984497070312,
0.192,11.340761184692383,212.80984497070312,
0.193,11.365184783935547,213.43055725097656,
0.193,11.365184783935547,213.43055725097656,
0.194,11.389159202575684,214.0428466796875,
0.194,11.389159202575684,214.0428466796875,
0.195,11.412683486938477,214.6466827392578,
0.195,11.412683486938477,214.6466827392578,
0.196,11.43575668334961,215.24203491210938,
0.196,11.43575668334961,215.24203491210938,
0.197,11.458379745483398,215.82888793945312,
0.197,11.458379745483398,215.82888793945312,
0.198,11.480549812316895,216.40721130371094,
0.198,11.480549812316895,216.40721130371094,
0.199,11.502265930175781,216.97698974609375,
0.199,11.502265930175781,216.97698974609375,
0.2,11.523529052734375,217.53822326660156,
0.2,11.523529052734375,217.53822326660156,
0.201,11.544337272644043,218.09088134765625,
0.201,11.564688682556152,218.63491821289062,
0.202,11.564688682556152,218.63491821289062,
0.202,11.584583282470703,219.17030334472656,
0.203,11.584583282470703,219.17030334472656,
0.204,11.604022026062012,219.69703674316406,
0.204,11.604022026062012,219.69703674316406,
0.205,11.623002052307129,220.21510314941406,
0.205,11.623002052307129,220.21510314941406,
0.205,11.641523361206055,220.7244873046875,
0.206,11.641523361206055,220.7244873046875,
0.207,11.659585952758789,221.22515869140625,
0.207,11.659585952758789,221.22515869140625,
0.207,11.659585952758789,221.22515869140625,
0.208,11.677186965942383,221.7170867919922,
0.208,11.677186965942383,221.7170867919922,
0.209,11.694326400756836,222.20025634765625,
0.209,11.694326400756836,222.20025634765625,
0.21,11.711005210876465,222.67465209960938,
0.21,11.711005210876465,222.67465209960938,
0.211,11.727221488952637,223.14027404785156,
0.211,11.727221488952637,223.14027404785156,
0.212,11.742975234985352,223.59707641601562,
0.212,11.742975234985352,223.59707641601562,
0.213,11.758264541625977,224.04502868652344,
0.213,11.773090362548828,224.48416137695312,
0.214,11.773090362548828,224.48416137695312,
0.214,11.773090362548828,224.48416137695312,
0.215,11.787450790405273,224.91441345214844,
0.215,11.787450790405273,224.91441345214844,
0.216,11.801345825195312,225.33580017089844,
0.216,11.801345825195312,225.33580017089844,
0.217,11.814775466918945,225.74830627441406,
0.217,11.814775466918945,225.74830627441406,
0.218,11.827738761901855,226.15188598632812,
0.218,11.827738761901855,226.15188598632812,
0.219,11.840234756469727,226.54653930664062,
0.219,11.840234756469727,226.54653930664062,
0.22,11.852263450622559,226.9322509765625,
0.22,11.852263450622559,226.9322509765625,
0.221,11.863823890686035,227.3090057373047,
0.221,11.863823890686035,227.3090057373047,
0.222,11.874916076660156,227.67678833007812,
0.222,11.874916076660156,227.67678833007812,
0.223,11.885540008544922,228.03558349609375,
0.223,11.885540008544922,228.03558349609375,
0.224,11.895694732666016,228.3853759765625,
0.224,11.895694732666016,228.3853759765625,
0.225,11.905378341674805,228.72613525390625,
0.225,11.905378341674805,228.72613525390625,
0.226,11.914593696594238,229.05787658691406,
0.226,11.914593696594238,229.05787658691406,
0.227,11.923337936401367,229.38058471679688,
0.227,11.923337936401367,229.38058471679688,
0.228,11.931612014770508,229.69422912597656,
0.228,11.931612014770508,229.69422912597656,
0.229,11.939414024353027,229.9988250732422,
0.229,11.939414024353027,229.9988250732422,
0.23,11.946745872497559,230.2943115234375,
0.23,11.946745872497559,230.2943115234375,
0.231,11.953604698181152,230.58070373535156,
0.231,11.953604698181152,230.58070373535156,
0.232,11.959993362426758,230.85800170898438,
0.232,11.965909004211426,231.12619018554688,
0.233,11.965909004211426,231.12619018554688,
0.233,11.971351623535156,231.12619018554688,
0.234,11.971351623535156,231.38525390625,
0.234,11.971351623535156,231.38525390625,
0.235,11.976322174072266,231.63519287109375,
0.235,11.976322174072266,231.63519287109375,
0.236,11.980819702148438,231.8759765625,
0.236,11.980819702148438,231.8759765625,
0.237,11.984844207763672,232.10760498046875,
0.237,11.984844207763672,232.10760498046875,
0.238,11.988396644592285,232.33006286621094,
0.238,11.988396644592285,232.33006286621094,
0.239,11.991475105285645,232.5433349609375,
0.239,11.991475105285645,232.5433349609375,
0.24,11.99407958984375,232.7474365234375,
0.24,11.99407958984375,232.7474365234375,
0.241,11.996210098266602,232.94236755371094,
0.241,11.996210098266602,232.94236755371094,
0.242,11.997868537902832,233.12808227539062,
0.242,11.997868537902832,233.12808227539062,
0.243,11.999053001403809,233.30459594726562,
0.243,11.999053001403809,233.30459594726562,
0.244,11.999763488769531,233.471923828125,
0.244,11.999763488769531,233.471923828125,
0.245,12,233.63002014160156,
0.245,12,233.63002014160156,
0.246,11.999763488769531,233.77890014648438,
0.246,11.999763488769531,233.77890014648438,
0.247,11.999052047729492,233.91854858398438,
0.247,11.999052047729492,233.91854858398438,
0.248,11.997867584228516,234.0489501953125,
0.248,11.997867584228516,234.0489501953125,
0.249,11.996210098266602,234.1701202392578,
0.249,11.996210098266602,234.1701202392578,
0.25,11.994078636169434,234.28204345703125,
0.25,11.994078636169434,234.28204345703125,
0.251,11.991472244262695,234.38470458984375,
0.251,11.991472244262695,234.38470458984375,
0.252,11.988393783569336,234.47811889648438,
0.252,11.988393783569336,234.47811889648438,
0.253,11.984843254089355,234.56228637695312,
0.253,11.984843254089355,234.56228637695312,
0.254,11.980817794799805,234.63719177246094,
0.254,11.980817794799805,234.63719177246094,
0.255,11.976320266723633,234.70285034179688,
0.255,11.976320266723633,234.70285034179688,
0.256,11.971348762512207,234.7592315673828,
0.256,11.971348762512207,234.7592315673828,
0.257,11.965906143188477,234.80633544921875,
0.257,11.965906143188477,234.80633544921875,
0.258,11.959989547729492,234.8441925048828,
0.258,11.959989547729492,234.8441925048828,
0.259,11.95360279083252,234.87278747558594,
0.259,11.95360279083252,234.87278747558594,
0.26,11.94674301147461,234.89210510253906,
0.26,11.94674301147461,234.89210510253906,
0.261,11.939411163330078,234.90213012695312,
0.261,11.939411163330078,234.90213012695312,
0.262,11.931608200073242,234.90289306640625,
0.262,11.931608200073242,234.90289306640625,
0.263,11.923335075378418,234.89439392089844,
0.263,11.923335075378418,234.89439392089844,
0.264,11.914590835571289,234.8766326904297,
0.264,11.914590835571289,234.8766326904297,
0.265,11.905376434326172,234.84959411621094,
0.265,11.905376434326172,234.84959411621094,
0.266,11.89569091796875,234.8132781982422,
0.266,11.89569091796875,234.8132781982422,
0.267,11.885537147521973,234.76766967773438,
0.267,11.885537147521973,234.76766967773438,
0.268,11.874913215637207,234.71279907226562,
0.268,11.874913215637207,234.71279907226562,
0.269,11.863821029663086,234.64866638183594,
0.269,11.863821029663086,234.64866638183594,
0.27,11.85226058959961,234.57525634765625,
0.27,11.85226058959961,234.57525634765625,
0.271,11.840231895446777,234.49256896972656,
0.271,11.840231895446777,234.49256896972656,
0.272,11.827735900878906,234.400634765625,
0.272,11.814772605895996,234.400634765625,
0.273,11.814772605895996,234.29945373535156,
0.273,11.814772605895996,234.29945373535156,
0.274,11.80134391784668,234.1890106201172,
0.274,11.80134391784668,234.1890106201172,
0.275,11.787447929382324,234.06932067871094,
0.275,11.787447929382324,234.06932067871094,
0.276,11.773087501525879,233.9403839111328,
0.276,11.773087501525879,233.9403839111328,
0.277,11.758262634277344,233.80221557617188,
0.277,11.758262634277344,233.80221557617188,
0.278,11.742972373962402,233.65481567382812,
0.278,11.742972373962402,233.65481567382812,
0.279,11.727219581604004,233.49819946289062,
0.279,11.727219581604004,233.49819946289062,
0.28,11.711003303527832,233.33238220214844,
0.28,11.711003303527832,233.33238220214844,
0.281,11.694324493408203,233.1573486328125,
0.281,11.694324493408203,233.1573486328125,
0.282,11.67718505859375,232.97311401367188,
0.282,11.67718505859375,232.97311401367188,
0.283,11.659584045410156,232.77969360351562,
0.283,11.659584045410156,232.77969360351562,
0.284,11.641522407531738,232.57708740234375,
0.284,11.641522407531738,232.57708740234375,
0.285,11.623001098632812,232.3652801513672,
0.285,11.604021072387695,232.14430236816406,
0.286,11.604021072387695,232.14430236816406,
0.286,11.58458423614502,231.91415405273438,
0.287,11.58458423614502,231.91415405273438,
0.287,11.58458423614502,231.91415405273438,
0.288,11.564688682556152,231.67486572265625,
0.288,11.564688682556152,231.67486572265625,
0.289,11.544337272644043,231.42640686035156,
0.289,11.544337272644043,231.42640686035156,
0.29,11.523529052734375,231.16880798339844,
0.29,11.523529052734375,231.16880798339844,
0.291,11.502267837524414,230.902099609375,
0.291,11.502267837524414,230.902099609375,
0.292,11.480550765991211,230.6262664794922,
0.292,11.480550765991211,230.6262664794922,
0.293,11.458381652832031,230.3413543701172,
0.293,11.435758590698242,230.3413543701172,
0.294,11.435758590698242,230.04733276367188,
0.294,11.435758590698242,230.04733276367188,
0.295,11.41268539428711,229.74424743652344,
0.295,11.41268539428711,229.74424743652344,
0.296,11.389162063598633,229.43209838867188,
0.296,11.389162063598633,229.43209838867188,
0.297,11.365188598632812,229.1108856201172,
0.297,11.365188598632812,229.1108856201172,
0.298,11.340764999389648,228.78062438964844,
0.298,11.340764999389648,228.78062438964844,
0.299,11.315896034240723,228.4413299560547,
0.299,11.290578842163086,228.093017578125,
0.3,11.290578842163086,228.093017578125,
0.3,11.264817237854004,227.7357177734375,
0.301,11.264817237854004,227.7357177734375,
0.301,11.238609313964844,227.36941528320312,
0.302,11.238609313964844,227.36941528320312,
0.302,11.238609313964844,227.36941528320312,
0.303,11.211957931518555,226.994140625,
0.303,11.211957931518555,226.994140625,
0.304,11.18486499786377,226.60989379882812,
0.304,11.18486499786377,226.60989379882812,
0.305,11.157330513000488,226.21669006347656,
0.305,11.157330513000488,226.21669006347656,
0.306,11.129354476928711,225.8145751953125,
0.306,11.129354476928711,225.8145751953125,
0.307,11.100939750671387,225.40354919433594,
0.307,11.100939750671387,225.40354919433594,
0.308,11.072087287902832,224.98361206054688,
0.308,11.072087287902832,224.98361206054688,
0.309,11.042797088623047,224.55479431152344,
0.309,11.042797088623047,224.55479431152344,
0.31,11.013071060180664,224.11709594726562,
0.31,11.013071060180664,224.11709594726562,
0.311,10.98291015625,223.67056274414062,
0.311,10.98291015625,223.67056274414062,
0.312,10.952315330505371,223.21519470214844,
0.312,10.952315330505371,223.21519470214844,
0.313,10.921289443969727,222.7510223388672,
0.313,10.921289443969727,222.7510223388672,
0.314,10.889830589294434,222.27804565429688,
0.314,10.889830589294434,222.27804565429688,
0.315,10.857943534851074,221.79629516601562,
0.315,10.857943534851074,221.79629516601562,
0.316,10.825627326965332,221.30577087402344,
0.316,10.825627326965332,221.30577087402344,
0.317,10.792881965637207,220.8065185546875,
0.317,10.792881965637207,220.8065185546875,
0.318,10.759713172912598,220.2985382080078,
0.318,10.759713172912598,220.2985382080078,
0.319,10.726119041442871,219.78187561035156,
0.319,10.726119041442871,219.78187561035156,
0.32,10.692100524902344,219.2565460205078,
0.32,10.692100524902344,219.2565460205078,
0.321,10.657659530639648,218.72256469726562,
0.321,10.657659530639648,218.72256469726562,
0.322,10.622798919677734,218.17994689941406,
0.322,10.622798919677734,218.17994689941406,
0.323,10.587518692016602,217.6287078857422,
0.323,10.587518692016602,217.6287078857422,
0.324,10.551820755004883,217.06887817382812,
0.324,10.551820755004883,217.06887817382812,
0.325,10.515705108642578,216.50047302246094,
0.325,10.515705108642578,216.50047302246094,
0.326,10.479175567626953,215.9235076904297,
0.326,10.479175567626953,215.9235076904297,
0.327,10.442232131958008,215.33802795410156,
0.327,10.442232131958008,215.33802795410156,
0.328,10.404876708984375,214.7440643310547,
0.328,10.404876708984375,214.7440643310547,
0.329,10.367109298706055,214.14161682128906,
0.329,10.328933715820312,213.5307159423828,
0.33,10.328933715820312,213.5307159423828,
0.33,10.290350914001465,212.911376953125,
0.331,10.290350914001465,212.911376953125,
0.331,10.251361846923828,212.28363037109375,
0.332,10.251361846923828,212.28363037109375,
0.332,10.251361846923828,212.28363037109375,
0.333,10.211965560913086,211.64752197265625,
0.333,10.211965560913086,211.64752197265625,
0.334,10.172168731689453,211.0030517578125,
0.334,10.172168731689453,211.0030517578125,
0.335,10.131969451904297,210.35025024414062,
0.335,10.131969451904297,210.35025024414062,
0.336,10.09136962890625,209.68914794921875,
0.336,10.09136962890625,209.68914794921875,
0.337,10.050371170043945,209.01976013183594,
0.337,10.050371170043945,209.01976013183594,
0.338,10.008977890014648,208.3421173095703,
0.338,10.008977890014648,208.3421173095703,
0.339,9.967187881469727,207.65626525878906,
0.339,9.967187881469727,207.65626525878906,
0.34,9.925005912780762,206.96221923828125,
0.34,9.925005912780762,206.96221923828125,
0.341,9.882429122924805,206.25999450683594,
0.341,9.882429122924805,206.25999450683594,
0.342,9.839466094970703,205.5496368408203,
0.342,9.839466094970703,205.5496368408203,
0.343,9.796112060546875,204.83116149902344,
0.343,9.796112060546875,204.83116149902344,
0.344,9.752372741699219,204.1046142578125,
0.344,9.752372741699219,204.1046142578125,
0.345,9.708246231079102,203.3699951171875,
0.345,9.708246231079102,203.3699951171875,
0.346,9.663738250732422,202.62734985351562,
0.346,9.663738250732422,202.62734985351562,
0.347,9.61884880065918,201.876708984375,
0.347,9.61884880065918,201.876708984375,
0.348,9.573579788208008,201.1180877685547,
0.348,9.573579788208008,201.1180877685547,
0.349,9.527931213378906,200.35153198242188,
0.349,9.527931213378906,200.35153198242188,
0.35,9.481907844543457,199.5770721435547,
0.35,9.481907844543457,199.5770721435547,
0.351,9.43550968170166,198.79470825195312,
0.351,9.43550968170166,198.79470825195312,
0.352,9.388740539550781,198.0045166015625,
0.352,9.388740539550781,198.0045166015625,
0.353,9.341599464416504,197.2064971923828,
0.353,9.341599464416504,197.2064971923828,
0.354,9.294088363647461,196.4007110595703,
0.354,9.294088363647461,196.4007110595703,
0.355,9.246212005615234,195.58717346191406,
0.355,9.246212005615234,195.58717346191406,
0.356,9.197970390319824,194.76589965820312,
0.356,9.197970390319824,194.76589965820312,
0.357,9.14936637878418,193.93695068359375,
0.357,9.14936637878418,193.93695068359375,
0.358,9.100398063659668,193.10032653808594,
0.358,9.100398063659668,193.10032653808594,
0.359,9.05107307434082,192.25607299804688,
0.359,9.05107307434082,192.25607299804688,
0.36,9.001391410827637,191.40423583984375,
0.36,9.001391410827637,191.40423583984375,
0.361,8.951354026794434,190.5448455810547,
0.361,8.951354026794434,190.5448455810547,
0.362,8.900960922241211,189.67794799804688,
0.362,8.900960922241211,189.67794799804688,
0.363,8.850218772888184,188.80357360839844,
0.363,8.850218772888184,188.80357360839844,
0.364,8.799126625061035,187.92172241210938,
0.364,8.799126625061035,187.92172241210938,
0.365,8.747688293457031,187.03245544433594,
0.365,8.747688293457031,187.03245544433594,
0.366,8.695901870727539,186.13580322265625,
0.366,8.695901870727539,186.13580322265625,
0.367,8.643774032592773,185.2318115234375,
0.367,8.643774032592773,185.2318115234375,
0.368,8.591304779052734,184.3205108642578,
0.368,8.591304779052734,184.3205108642578,
0.369,8.538496971130371,183.4019317626953,
0.369,8.538496971130371,183.4019317626953,
0.37,8.485349655151367,182.47610473632812,
0.37,8.485349655151367,182.47610473632812,
0.371,8.431870460510254,181.54307556152344,
0.371,8.431870460510254,181.54307556152344,
0.372,8.378057479858398,180.60287475585938,
0.372,8.378057479858398,180.60287475585938,
0.373,8.32391357421875,179.65554809570312,
0.373,8.32391357421875,179.65554809570312,
0.374,8.269439697265625,178.7011260986328,
0.374,8.269439697265625,178.7011260986328,
0.375,8.214639663696289,177.73963928222656,
0.375,8.214639663696289,177.73963928222656,
0.376,8.159517288208008,176.77114868164062,
0.376,8.159517288208008,176.77114868164062,
0.377,8.104072570800781,175.79568481445312,
0.377,8.104072570800781,175.79568481445312,
0.378,8.04830551147461,174.8132781982422,
0.378,7.992221832275391,173.82395935058594,
0.379,7.992221832275391,173.82395935058594,
0.379,7.992221832275391,173.82395935058594,
0.38,7.935823917388916,172.82778930664062,
0.38,7.935823917388916,172.82778930664062,
0.381,7.879112243652344,171.82479858398438,
0.381,7.879112243652344,171.82479858398438,
0.382,7.822087287902832,170.8150177001953,
0.382,7.822087287902832,170.8150177001953,
0.383,7.7647552490234375,169.79849243164062,
0.383,7.7647552490234375,169.79849243164062,
0.384,7.707118034362793,168.77525329589844,
0.384,7.707118034362793,168.77525329589844,
0.385,7.649175643920898,167.74534606933594,
0.385,7.649175643920898,167.74534606933594,
0.386,7.59092903137207,166.70883178710938,
0.386,7.59092903137207,166.70883178710938,
0.387,7.532385349273682,165.6657257080078,
0.387,7.532385349273682,165.6657257080078,
0.388,7.473544120788574,164.61610412597656,
0.388,7.473544120788574,164.61610412597656,
0.389,7.414408206939697,163.5599822998047,
