time,V_n,W_n,
0.331,10.336568832397461,213.85594177246094,
0.332,10.336568832397461,213.85594177246094,
0.332,10.266971588134766,212.73727416992188,
0.333,10.266971588134766,212.73727416992188,
0.333,10.266971588134766,212.73727416992188,
0.334,10.266971588134766,212.73727416992188,
0.334,10.196059226989746,211.5914306640625,
0.335,10.196059226989746,211.5914306640625,
0.335,10.196059226989746,211.5914306640625,
0.336,10.123844146728516,210.41848754882812,
0.336,10.123844146728516,210.41848754882812,
0.337,10.123844146728516,210.41848754882812,
0.337,10.123844146728516,210.41848754882812,
0.338,10.050332069396973,209.21865844726562,
0.338,10.050332069396973,209.21865844726562,
0.339,10.050332069396973,209.21865844726562,
0.339,10.050332069396973,209.21865844726562,
0.34,9.975537300109863,207.99205017089844,
0.34,9.975537300109863,207.99205017089844,
0.341,9.975537300109863,207.99205017089844,
0.341,9.899463653564453,206.7388458251953,
0.342,9.899463653564453,206.7388458251953,
0.342,9.899463653564453,206.7388458251953,
0.343,9.899463653564453,206.7388458251953,
0.343,9.822126388549805,205.45919799804688,
0.344,9.822126388549805,205.45919799804688,
0.344,9.822126388549805,205.45919799804688,
0.345,9.743531227111816,204.15325927734375,
0.345,9.743531227111816,204.15325927734375,
0.346,9.743531227111816,204.15325927734375,
0.346,9.743531227111816,204.15325927734375,
0.347,9.663690567016602,202.8212127685547,
0.347,9.663690567016602,202.8212127685547,
0.348,9.663690567016602,202.8212127685547,
0.348,9.663690567016602,202.8212127685547,
0.349,9.582612991333008,201.46322631835938,
0.349,9.582612991333008,201.46322631835938,
0.35,9.582612991333008,201.46322631835938,
0.35,9.500310897827148,200.07948303222656,
0.351,9.500310897827148,200.07948303222656,
0.351,9.500310897827148,200.07948303222656,
0.352,9.416793823242188,198.6701202392578,
0.352,9.416793823242188,198.6701202392578,
0.353,9.416793823242188,198.6701202392578,
0.353,9.416793823242188,198.6701202392578,
0.354,9.332070350646973,197.23538208007812,
0.354,9.332070350646973,197.23538208007812,
0.355,9.332070350646973,197.23538208007812,
0.355,9.332070350646973,197.23538208007812,
0.356,9.24615478515625,195.77537536621094,
0.356,9.24615478515625,195.77537536621094,
0.357,9.24615478515625,195.77537536621094,
0.357,9.24615478515625,195.77537536621094,
0.358,9.159055709838867,194.2903594970703,
0.358,9.159055709838867,194.2903594970703,
0.359,9.159055709838867,194.2903594970703,
0.359,9.070785522460938,192.7804718017578,
0.36,9.070785522460938,192.7804718017578,
0.36,9.070785522460938,192.7804718017578,
0.361,9.070785522460938,192.7804718017578,
0.361,8.981354713439941,191.24594116210938,
0.362,8.981354713439941,191.24594116210938,
0.362,8.981354713439941,191.24594116210938,
0.363,8.890776634216309,189.6869354248047,
0.363,8.890776634216309,189.6869354248047,
0.364,8.890776634216309,189.6869354248047,
0.364,8.890776634216309,189.6869354248047,
0.365,8.79905891418457,188.10366821289062,
0.365,8.79905891418457,188.10366821289062,
0.366,8.79905891418457,188.10366821289062,
0.366,8.79905891418457,188.10366821289062,
0.367,8.706217765808105,186.49635314941406,
0.367,8.706217765808105,186.49635314941406,
0.368,8.706217765808105,186.49635314941406,
0.368,8.612260818481445,184.86517333984375,
0.369,8.612260818481445,184.86517333984375,
0.369,8.612260818481445,184.86517333984375,
0.37,8.612260818481445,184.86517333984375,
0.37,8.517205238342285,183.21035766601562,
0.371,8.517205238342285,183.21035766601562,
0.371,8.517205238342285,183.21035766601562,
0.372,8.42105770111084,181.53208923339844,
0.372,8.42105770111084,181.53208923339844,
0.373,8.42105770111084,181.53208923339844,
0.373,8.42105770111084,181.53208923339844,
0.374,8.323835372924805,179.83062744140625,
0.374,8.323835372924805,179.83062744140625,
0.375,8.323835372924805,179.83062744140625,
0.375,8.323835372924805,179.83062744140625,
0.376,8.225545883178711,178.1061248779297,
0.376,8.225545883178711,178.1061248779297,
0.377,8.225545883178711,178.1061248779297,
0.377,8.126205444335938,176.35888671875,
0.378,8.126205444335938,176.35888671875,
0.378,8.126205444335938,176.35888671875,
0.379,8.126205444335938,176.35888671875,
0.379,8.025825500488281,174.58905029296875,
0.38,8.025825500488281,174.58905029296875,
0.38,8.025825500488281,174.58905029296875,
0.381,7.92441987991333,172.7969207763672,
0.381,7.92441987991333,172.7969207763672,
0.382,7.92441987991333,172.7969207763672,
0.382,7.92441987991333,172.7969207763672,
0.383,7.821998119354248,170.98265075683594,
0.383,7.821998119354248,170.98265075683594,
0.384,7.821998119354248,170.98265075683594,
0.384,7.821998119354248,170.98265075683594,
0.385,7.718578338623047,169.14654541015625,
0.385,7.718578338623047,169.14654541015625,
0.386,7.718578338623047,169.14654541015625,
0.386,7.614170074462891,167.2887725830078,
0.387,7.614170074462891,167.2887725830078,
0.387,7.614170074462891,167.2887725830078,
0.388,7.614170074462891,167.2887725830078,
0.388,7.5087890625,165.40963745117188,
0.389,7.5087890625,165.40963745117188,
0.389,7.5087890625,165.40963745117188,
0.39,7.402447700500488,163.50930786132812,
0.39,7.402447700500488,163.50930786132812,
0.391,7.402447700500488,163.50930786132812,
0.391,7.402447700500488,163.50930786132812,
0.392,7.2951579093933105,161.58810424804688,
0.392,7.2951579093933105,161.58810424804688,
0.393,7.2951579093933105,161.58810424804688,
0.393,7.186936378479004,159.64617919921875,
0.394,7.186936378479004,159.64617919921875,
0.394,7.186936378479004,159.64617919921875,
0.395,7.186936378479004,159.64617919921875,
0.395,7.077794075012207,157.6838836669922,
0.396,7.077794075012207,157.6838836669922,
0.396,7.077794075012207,157.6838836669922,
0.397,6.967748165130615,155.70138549804688,
0.397,6.967748165130615,155.70138549804688,
0.398,6.967748165130615,155.70138549804688,
0.399,6.967748165130615,155.70138549804688,
0.399,6.856809139251709,153.69898986816406,
0.399,6.856809139251709,153.69898986816406,
0.4,6.856809139251709,153.69898986816406,
0.4,6.856809139251709,153.69898986816406,
0.401,6.744994640350342,151.6769256591797,
0.401,6.744994640350342,151.6769256591797,
0.402,6.744994640350342,151.6769256591797,
0.402,6.6323161125183105,149.63546752929688,
0.403,6.6323161125183105,149.63546752929688,
0.403,6.6323161125183105,149.63546752929688,
0.404,6.6323161125183105,149.63546752929688,
0.404,6.5187907218933105,147.57485961914062,
0.405,6.5187907218933105,147.57485961914062,
0.405,6.5187907218933105,147.57485961914062,
0.406,6.404429912567139,145.49539184570312,
0.407,6.404429912567139,145.49539184570312,
0.407,6.404429912567139,145.49539184570312,
0.407,6.404429912567139,145.49539184570312,
0.408,6.289251327514648,143.3972930908203,
0.408,6.289251327514648,143.3972930908203,
0.409,6.289251327514648,143.3972930908203,
0.409,6.289251327514648,143.3972930908203,
0.41,6.173267364501953,141.28086853027344,
0.41,6.173267364501953,141.28086853027344,
0.411,6.173267364501953,141.28086853027344,
0.411,6.056495189666748,139.1463623046875,
0.412,6.056495189666748,139.1463623046875,
0.412,6.056495189666748,139.1463623046875,
0.413,6.056495189666748,139.1463623046875,
0.413,5.938945770263672,136.9940643310547,
0.414,5.938945770263672,136.9940643310547,
0.415,5.938945770263672,136.9940643310547,
0.415,5.820639610290527,134.82424926757812,
0.415,5.820639610290527,134.82424926757812,
0.416,5.820639610290527,134.82424926757812,
0.416,5.820639610290527,134.82424926757812,
0.417,5.70158576965332,132.63717651367188,
0.417,5.70158576965332,132.63717651367188,
0.418,5.70158576965332,132.63717651367188,
0.418,5.70158576965332,132.63717651367188,
0.419,5.581806182861328,130.4331512451172,
0.419,5.581806182861328,130.4331512451172,
0.42,5.581806182861328,130.4331512451172,
0.42,5.581806182861328,130.4331512451172,
0.421,5.461309432983398,128.21241760253906,
0.421,5.461309432983398,128.21241760253906,
0.422,5.461309432983398,128.21241760253906,
0.422,5.34011697769165,125.9753189086914,
0.423,5.34011697769165,125.9753189086914,
0.423,5.34011697769165,125.9753189086914,
0.424,5.34011697769165,125.9753189086914,
0.424,5.218238830566406,123.7220687866211,
0.425,5.218238830566406,123.7220687866211,
0.425,5.218238830566406,123.7220687866211,
0.426,5.095695495605469,121.45303344726562,
0.426,5.095695495605469,121.45303344726562,
0.427,5.095695495605469,121.45303344726562,
0.427,5.095695495605469,121.45303344726562,
0.428,4.972500801086426,119.1684341430664,
0.428,4.972500801086426,119.1684341430664,
0.429,4.972500801086426,119.1684341430664,
0.429,4.972500801086426,119.1684341430664,
0.43,4.848667144775391,116.86861419677734,
0.43,4.848667144775391,116.86861419677734,
0.431,4.848667144775391,116.86861419677734,
0.431,4.724216461181641,114.5538330078125,
0.432,4.724216461181641,114.5538330078125,
0.432,4.724216461181641,114.5538330078125,
0.433,4.724216461181641,114.5538330078125,
0.433,4.59915828704834,112.22440338134766,
0.434,4.59915828704834,112.22440338134766,
0.434,4.59915828704834,112.22440338134766,
0.435,4.473514556884766,109.88062286376953,
0.435,4.473514556884766,109.88062286376953,
0.436,4.473514556884766,109.88062286376953,
0.436,4.473514556884766,109.88062286376953,
0.437,4.347296237945557,107.52278137207031,
0.437,4.347296237945557,107.52278137207031,
0.438,4.347296237945557,107.52278137207031,
0.438,4.347296237945557,107.52278137207031,
0.439,4.220524311065674,105.15118408203125,
0.439,4.220524311065674,105.15118408203125,
0.44,4.220524311065674,105.15118408203125,
0.44,4.093209743499756,102.76614379882812,
0.441,4.093209743499756,102.76614379882812,
0.441,4.093209743499756,102.76614379882812,
0.442,4.093209743499756,102.76614379882812,
0.442,3.96537446975708,100.36795043945312,
0.443,3.96537446975708,100.36795043945312,
0.443,3.96537446975708,100.36795043945312,
0.444,3.837029457092285,97.95692443847656,
0.444,3.837029457092285,97.95692443847656,
0.445,3.837029457092285,97.95692443847656,
0.445,3.837029457092285,97.95692443847656,
0.446,3.7081961631774902,95.53337097167969,
0.446,3.7081961631774902,95.53337097167969,
0.447,3.578886032104492,95.53337097167969,
0.448,3.578886032104492,93.09759521484375,
0.448,3.578886032104492,93.09759521484375,
0.448,3.578886032104492,93.09759521484375,
0.449,3.578886032104492,93.09759521484375,
0.449,3.44912052154541,90.64991760253906,
0.45,3.44912052154541,90.64991760253906,
0.45,3.44912052154541,90.64991760253906,
0.451,3.44912052154541,90.64991760253906,
0.451,3.318911552429199,88.19063568115234,
0.452,3.318911552429199,88.19063568115234,
0.452,3.318911552429199,88.19063568115234,
0.453,3.1882803440093994,85.72007751464844,
0.453,3.1882803440093994,85.72007751464844,
0.454,3.1882803440093994,85.72007751464844,
0.454,3.1882803440093994,85.72007751464844,
0.455,3.057239055633545,83.23855590820312,
0.455,3.057239055633545,83.23855590820312,
0.456,3.057239055633545,83.23855590820312,
0.456,2.925809144973755,80.74638366699219,
0.457,2.925809144973755,80.74638366699219,
0.457,2.925809144973755,80.74638366699219,
0.458,2.925809144973755,80.74638366699219,
0.458,2.7940022945404053,78.24388885498047,
0.459,2.7940022945404053,78.24388885498047,
0.459,2.7940022945404053,78.24388885498047,
0.46,2.6618409156799316,75.73138427734375,
0.46,2.6618409156799316,75.73138427734375,
0.461,2.6618409156799316,75.73138427734375,
0.461,2.6618409156799316,75.73138427734375,
0.462,2.529339075088501,73.20918273925781,
0.462,2.529339075088501,73.20918273925781,
0.463,2.529339075088501,73.20918273925781,
0.463,2.529339075088501,73.20918273925781,
0.464,2.396510601043701,70.6776351928711,
0.464,2.396510601043701,70.6776351928711,
0.465,2.396510601043701,70.6776351928711,
0.465,2.396510601043701,70.6776351928711,
0.466,2.263378858566284,68.13703918457031,
0.466,2.263378858566284,68.13703918457031,
0.467,2.263378858566284,68.13703918457031,
0.467,2.1299545764923096,65.58772277832031,
0.468,2.1299545764923096,65.58772277832031,
0.468,2.1299545764923096,65.58772277832031,
0.469,1.9962605237960815,63.030029296875,
0.469,1.9962605237960815,63.030029296875,
0.47,1.9962605237960815,63.030029296875,
0.47,1.9962605237960815,63.030029296875,
0.471,1.8623085021972656,60.464256286621094,
0.471,1.8623085021972656,60.464256286621094,
0.472,1.8623085021972656,60.464256286621094,
0.472,1.8623085021972656,60.464256286621094,
0.473,1.7281211614608765,57.890769958496094,
0.473,1.7281211614608765,57.890769958496094,
0.474,1.7281211614608765,57.890769958496094,
0.474,1.7281211614608765,57.890769958496094,
0.475,1.5937097072601318,55.30985641479492,
0.475,1.5937097072601318,55.30985641479492,
0.476,1.5937097072601318,55.30985641479492,
0.476,1.4590975046157837,52.721893310546875,
0.477,1.4590975046157837,52.721893310546875,
0.477,1.4590975046157837,52.721893310546875,
0.478,1.4590975046157837,52.721893310546875,
0.478,1.3242957592010498,50.12715530395508,
0.479,1.3242957592010498,50.12715530395508,
0.479,1.3242957592010498,50.12715530395508,
0.48,1.189327359199524,47.526039123535156,
0.48,1.189327359199524,47.526039123535156,
0.481,1.189327359199524,47.526039123535156,
0.481,1.189327359199524,47.526039123535156,
0.482,1.0542041063308716,44.9188117980957,
0.482,1.0542041063308716,44.9188117980957,
0.483,1.0542041063308716,44.9188117980957,
0.483,1.0542041063308716,44.9188117980957,
0.484,0.918948769569397,42.305870056152344,
0.484,0.918948769569397,42.305870056152344,
0.485,0.918948769569397,42.305870056152344,
0.485,0.7835730314254761,39.68748474121094,
0.486,0.7835730314254761,39.68748474121094,
0.486,0.7835730314254761,39.68748474121094,
0.487,0.7835730314254761,39.68748474121094,
0.487,0.648099958896637,37.064056396484375,
0.488,0.648099958896637,37.064056396484375,
0.488,0.648099958896637,37.064056396484375,
0.489,0.5125411748886108,34.435855865478516,
0.489,0.5125411748886108,34.435855865478516,
0.49,0.5125411748886108,34.435855865478516,
0.49,0.5125411748886108,34.435855865478516,
0.491,0.3769196569919586,31.803279876708984,
0.491,0.3769196569919586,31.803279876708984,
0.492,0.3769196569919586,31.803279876708984,
0.492,0.3769196569919586,31.803279876708984,
0.493,0.2412470430135727,29.16660499572754,
0.493,0.2412470430135727,29.16660499572754,
0.494,0.2412470430135727,29.16660499572754,
0.494,0.10554644465446472,26.52623176574707,
0.495,0.10554644465446472,26.52623176574707,
0.495,0.10554644465446472,26.52623176574707,
0.496,0.10554644465446472,26.52623176574707,
0.496,-0.03016764298081398,23.88243293762207,
0.497,-0.03016764298081398,23.88243293762207,
0.497,-0.03016764298081398,23.88243293762207,
0.498,-0.16587787866592407,21.235610961914062,
0.498,-0.16587787866592407,21.235610961914062,
0.499,-0.16587787866592407,21.235610961914062,
0.499,-0.16587787866592407,21.235610961914062,
0.5,-0.30156975984573364,18.5860538482666,
0.5,-0.30156975984573364,18.5860538482666,
0.501,-0.30156975984573364,18.5860538482666,
0.501,-0.30156975984573364,18.5860538482666,
0.502,-0.43722018599510193,15.934141159057617,
0.502,-0.43722018599510193,15.934141159057617,
0.503,-0.43722018599510193,15.934141159057617,
0.503,-0.5728175640106201,13.280162811279297,
0.504,-0.5728175640106201,13.280162811279297,
0.504,-0.5728175640106201,13.280162811279297,
0.505,-0.7083387970924377,10.62451457977295,
0.506,-0.7083387970924377,10.62451457977295,
0.506,-0.7083387970924377,10.62451457977295,
0.507,-0.8437723517417908,7.967475891113281,
0.507,-0.8437723517417908,7.967475891113281,
0.508,-0.8437723517417908,7.967475891113281,
0.508,-0.8437723517417908,7.967475891113281,
0.508,-0.8437723517417908,7.967475891113281,
0.509,-0.9790951013565063,5.309449672698975,
0.509,-0.9790951013565063,5.309449672698975,
0.51,-0.9790951013565063,5.309449672698975,
0.51,-0.9790951013565063,5.309449672698975,
0.511,-1.1142953634262085,2.6507110595703125,
0.511,-1.1142953634262085,2.6507110595703125,
0.512,-1.1142953634262085,2.6507110595703125,
0.512,-1.2493503093719482,-0.008334159851074219,
0.513,-1.2493503093719482,-0.008334159851074219,
0.513,-1.2493503093719482,-0.008334159851074219,
