time,V_n,W_n,
0.338,10.131938934326172,190.54959106445312,
0.339,10.131938934326172,190.54959106445312,
0.339,10.131938934326172,190.54959106445312,
0.34,10.131938934326172,190.54959106445312,
0.34,10.131938934326172,190.54959106445312,
0.341,10.131938934326172,190.54959106445312,
0.341,10.131938934326172,190.54959106445312,
0.342,10.131938934326172,190.54959106445312,
0.342,10.131938934326172,190.54959106445312,
0.343,10.131938934326172,190.54959106445312,
0.343,10.131938934326172,190.54959106445312,
0.344,10.131938934326172,190.54959106445312,
0.344,10.131938934326172,190.54959106445312,
0.345,10.131938934326172,190.54959106445312,
0.345,10.131938934326172,190.54959106445312,
0.346,10.131938934326172,190.54959106445312,
0.346,10.131938934326172,190.54959106445312,
0.347,10.131938934326172,190.54959106445312,
0.347,9.708208084106445,187.91757202148438,
0.348,9.708208084106445,187.91757202148438,
0.348,9.708208084106445,187.91757202148438,
0.349,9.708208084106445,187.91757202148438,
0.349,9.708208084106445,187.91757202148438,
0.35,9.708208084106445,187.91757202148438,
0.35,9.708208084106445,187.91757202148438,
0.351,9.708208084106445,187.91757202148438,
0.351,9.708208084106445,187.91757202148438,
0.352,9.708208084106445,187.91757202148438,
0.352,9.708208084106445,187.91757202148438,
0.353,9.708208084106445,187.91757202148438,
0.353,9.708208084106445,187.91757202148438,
0.354,9.708208084106445,187.91757202148438,
0.354,9.708208084106445,187.91757202148438,
0.355,9.708208084106445,187.91757202148438,
0.355,9.708208084106445,187.91757202148438,
0.356,9.708208084106445,187.91757202148438,
0.356,9.708208084106445,187.91757202148438,
0.357,9.708208084106445,187.91757202148438,
0.357,9.246162414550781,184.55206298828125,
0.358,9.246162414550781,184.55206298828125,
0.358,9.246162414550781,184.55206298828125,
0.359,9.246162414550781,184.55206298828125,
0.359,9.246162414550781,184.55206298828125,
0.36,9.246162414550781,184.55206298828125,
0.36,9.246162414550781,184.55206298828125,
0.361,9.246162414550781,184.55206298828125,
0.361,9.246162414550781,184.55206298828125,
0.362,9.246162414550781,184.55206298828125,
0.362,9.246162414550781,184.55206298828125,
0.363,9.246162414550781,184.55206298828125,
0.363,9.246162414550781,184.55206298828125,
0.364,9.246162414550781,184.55206298828125,
0.364,9.246162414550781,184.55206298828125,
0.365,9.246162414550781,184.55206298828125,
0.365,9.246162414550781,184.55206298828125,
0.366,9.246162414550781,184.55206298828125,
0.366,9.246162414550781,184.55206298828125,
0.367,9.246162414550781,184.55206298828125,
0.367,8.747629165649414,180.46502685546875,
0.368,8.747629165649414,180.46502685546875,
0.368,8.747629165649414,180.46502685546875,
0.369,8.747629165649414,180.46502685546875,
0.369,8.747629165649414,180.46502685546875,
0.37,8.747629165649414,180.46502685546875,
0.37,8.747629165649414,180.46502685546875,
0.371,8.747629165649414,180.46502685546875,
0.371,8.747629165649414,180.46502685546875,
0.372,8.747629165649414,180.46502685546875,
0.372,8.747629165649414,180.46502685546875,
0.373,8.747629165649414,180.46502685546875,
0.373,8.747629165649414,180.46502685546875,
0.374,8.747629165649414,180.46502685546875,
0.374,8.747629165649414,180.46502685546875,
0.375,8.747629165649414,180.46502685546875,
0.375,8.747629165649414,180.46502685546875,
0.376,8.747629165649414,180.46502685546875,
0.376,8.747629165649414,180.46502685546875,
0.377,8.747629165649414,180.46502685546875,
0.377,8.214570999145508,175.67173767089844,
0.378,8.214570999145508,175.67173767089844,
0.378,8.214570999145508,175.67173767089844,
0.379,8.214570999145508,175.67173767089844,
0.379,8.214570999145508,175.67173767089844,
0.38,8.214570999145508,175.67173767089844,
0.38,8.214570999145508,175.67173767089844,
0.381,8.214570999145508,175.67173767089844,
0.381,8.214570999145508,175.67173767089844,
0.382,8.214570999145508,175.67173767089844,
0.382,8.214570999145508,175.67173767089844,
0.383,8.214570999145508,175.67173767089844,
0.383,8.214570999145508,175.67173767089844,
0.384,8.214570999145508,175.67173767089844,
0.384,8.214570999145508,175.67173767089844,
0.385,8.214570999145508,175.67173767089844,
0.385,8.214570999145508,175.67173767089844,
0.386,8.214570999145508,175.67173767089844,
0.386,8.214570999145508,175.67173767089844,
0.387,8.214570999145508,175.67173767089844,
0.387,7.649094581604004,170.19009399414062,
0.388,7.649094581604004,170.19009399414062,
0.388,7.649094581604004,170.19009399414062,
0.389,7.649094581604004,170.19009399414062,
0.389,7.649094581604004,170.19009399414062,
0.39,7.649094581604004,170.19009399414062,
0.39,7.649094581604004,170.19009399414062,
0.391,7.649094581604004,170.19009399414062,
0.391,7.649094581604004,170.19009399414062,
0.392,7.649094581604004,170.19009399414062,
0.392,7.649094581604004,170.19009399414062,
0.393,7.649094581604004,170.19009399414062,
0.393,7.649094581604004,170.19009399414062,
0.394,7.649094581604004,170.19009399414062,
0.394,7.649094581604004,170.19009399414062,
0.395,7.649094581604004,170.19009399414062,
0.395,7.649094581604004,170.19009399414062,
0.396,7.649094581604004,170.19009399414062,
0.396,7.649094581604004,170.19009399414062,
0.397,7.649094581604004,170.19009399414062,
0.397,7.053431510925293,164.04110717773438,
0.398,7.053431510925293,164.04110717773438,
0.398,7.053431510925293,164.04110717773438,
0.399,7.053431510925293,164.04110717773438,
0.399,7.053431510925293,164.04110717773438,
0.4,7.053431510925293,164.04110717773438,
0.4,7.053431510925293,164.04110717773438,
0.401,7.053431510925293,164.04110717773438,
0.401,7.053431510925293,164.04110717773438,
0.402,7.053431510925293,164.04110717773438,
0.402,7.053431510925293,164.04110717773438,
0.403,7.053431510925293,164.04110717773438,
0.403,7.053431510925293,164.04110717773438,
0.404,7.053431510925293,164.04110717773438,
0.404,7.053431510925293,164.04110717773438,
0.405,7.053431510925293,164.04110717773438,
0.405,7.053431510925293,164.04110717773438,
0.406,7.053431510925293,164.04110717773438,
0.406,7.053431510925293,164.04110717773438,
0.407,7.053431510925293,164.04110717773438,
0.407,6.429930210113525,157.24835205078125,
0.408,6.429930210113525,157.24835205078125,
0.408,6.429930210113525,157.24835205078125,
0.409,6.429930210113525,157.24835205078125,
0.409,6.429930210113525,157.24835205078125,
0.41,6.429930210113525,157.24835205078125,
0.41,6.429930210113525,157.24835205078125,
0.411,6.429930210113525,157.24835205078125,
0.411,6.429930210113525,157.24835205078125,
0.412,6.429930210113525,157.24835205078125,
0.412,6.429930210113525,157.24835205078125,
0.413,6.429930210113525,157.24835205078125,
0.413,6.429930210113525,157.24835205078125,
0.414,6.429930210113525,157.24835205078125,
0.414,6.429930210113525,157.24835205078125,
0.415,6.429930210113525,157.24835205078125,
0.415,6.429930210113525,157.24835205078125,
0.416,6.429930210113525,157.24835205078125,
0.416,6.429930210113525,157.24835205078125,
0.417,6.429930210113525,157.24835205078125,
0.417,5.781055450439453,149.838134765625,
0.418,5.781055450439453,149.838134765625,
0.418,5.781055450439453,149.838134765625,
0.419,5.781055450439453,149.838134765625,
0.419,5.781055450439453,149.838134765625,
0.42,5.781055450439453,149.838134765625,
0.42,5.781055450439453,149.838134765625,
0.421,5.781055450439453,149.838134765625,
0.421,5.781055450439453,149.838134765625,
0.422,5.781055450439453,149.838134765625,
0.422,5.781055450439453,149.838134765625,
0.423,5.781055450439453,149.838134765625,
0.423,5.781055450439453,149.838134765625,
0.424,5.781055450439453,149.838134765625,
0.424,5.781055450439453,149.838134765625,
0.425,5.781055450439453,149.838134765625,
0.425,5.781055450439453,149.838134765625,
0.426,5.781055450439453,149.838134765625,
0.426,5.781055450439453,149.838134765625,
0.427,5.781055450439453,149.838134765625,
0.427,5.109362602233887,141.83920288085938,
0.428,5.109362602233887,141.83920288085938,
0.428,5.109362602233887,141.83920288085938,
0.429,5.109362602233887,141.83920288085938,
0.429,5.109362602233887,141.83920288085938,
0.43,5.109362602233887,141.83920288085938,
0.43,5.109362602233887,141.83920288085938,
0.431,5.109362602233887,141.83920288085938,
0.431,5.109362602233887,141.83920288085938,
0.432,5.109362602233887,141.83920288085938,
0.432,5.109362602233887,141.83920288085938,
0.433,5.109362602233887,141.83920288085938,
0.433,5.109362602233887,141.83920288085938,
0.434,5.109362602233887,141.83920288085938,
0.434,5.109362602233887,141.83920288085938,
0.435,5.109362602233887,141.83920288085938,
0.435,5.109362602233887,141.83920288085938,
0.436,5.109362602233887,141.83920288085938,
0.436,5.109362602233887,141.83920288085938,
0.437,5.109362602233887,141.83920288085938,
0.437,4.417506217956543,133.28277587890625,
0.438,4.417506217956543,133.28277587890625,
0.438,4.417506217956543,133.28277587890625,
0.439,4.417506217956543,133.28277587890625,
0.439,4.417506217956543,133.28277587890625,
0.44,4.417506217956543,133.28277587890625,
0.44,4.417506217956543,133.28277587890625,
0.441,4.417506217956543,133.28277587890625,
0.441,4.417506217956543,133.28277587890625,
0.442,4.417506217956543,133.28277587890625,
0.442,4.417506217956543,133.28277587890625,
0.443,4.417506217956543,133.28277587890625,
0.443,4.417506217956543,133.28277587890625,
0.444,4.417506217956543,133.28277587890625,
0.444,4.417506217956543,133.28277587890625,
0.445,4.417506217956543,133.28277587890625,
0.445,4.417506217956543,133.28277587890625,
0.446,4.417506217956543,133.28277587890625,
0.446,4.417506217956543,133.28277587890625,
0.447,4.417506217956543,133.28277587890625,
0.447,3.7082180976867676,124.20226287841797,
0.448,3.7082180976867676,124.20226287841797,
0.448,3.7082180976867676,124.20226287841797,
0.449,3.7082180976867676,124.20226287841797,
0.449,3.7082180976867676,124.20226287841797,
0.45,3.7082180976867676,124.20226287841797,
0.45,3.7082180976867676,124.20226287841797,
0.451,3.7082180976867676,124.20226287841797,
0.451,3.7082180976867676,124.20226287841797,
0.452,3.7082180976867676,124.20226287841797,
0.452,3.7082180976867676,124.20226287841797,
0.453,3.7082180976867676,124.20226287841797,
0.453,3.7082180976867676,124.20226287841797,
0.454,3.7082180976867676,124.20226287841797,
0.454,3.7082180976867676,124.20226287841797,
0.455,3.7082180976867676,124.20226287841797,
0.455,3.7082180976867676,124.20226287841797,
0.456,3.7082180976867676,124.20226287841797,
0.456,3.7082180976867676,124.20226287841797,
0.457,3.7082180976867676,124.20226287841797,
0.457,2.984292507171631,114.63323211669922,
0.458,2.984292507171631,114.63323211669922,
0.458,2.984292507171631,114.63323211669922,
0.459,2.984292507171631,114.63323211669922,
0.459,2.984292507171631,114.63323211669922,
0.46,2.984292507171631,114.63323211669922,
0.46,2.984292507171631,114.63323211669922,
0.461,2.984292507171631,114.63323211669922,
0.461,2.984292507171631,114.63323211669922,
0.462,2.984292507171631,114.63323211669922,
0.462,2.984292507171631,114.63323211669922,
0.463,2.984292507171631,114.63323211669922,
0.463,2.984292507171631,114.63323211669922,
0.464,2.984292507171631,114.63323211669922,
0.464,2.984292507171631,114.63323211669922,
0.465,2.984292507171631,114.63323211669922,
0.465,2.984292507171631,114.63323211669922,
0.466,2.984292507171631,114.63323211669922,
0.466,2.984292507171631,114.63323211669922,
0.467,2.984292507171631,114.63323211669922,
0.467,2.2485897541046143,104.61318969726562,
0.468,2.2485897541046143,104.61318969726562,
0.468,2.2485897541046143,104.61318969726562,
0.469,2.2485897541046143,104.61318969726562,
0.469,2.2485897541046143,104.61318969726562,
0.47,2.2485897541046143,104.61318969726562,
0.47,2.2485897541046143,104.61318969726562,
0.471,2.2485897541046143,104.61318969726562,
0.471,2.2485897541046143,104.61318969726562,
0.472,2.2485897541046143,104.61318969726562,
0.472,2.2485897541046143,104.61318969726562,
0.473,2.2485897541046143,104.61318969726562,
0.473,2.2485897541046143,104.61318969726562,
0.474,2.2485897541046143,104.61318969726562,
0.474,2.2485897541046143,104.61318969726562,
0.475,2.2485897541046143,104.61318969726562,
0.475,2.2485897541046143,104.61318969726562,
0.476,2.2485897541046143,104.61318969726562,
0.476,2.2485897541046143,104.61318969726562,
0.477,2.2485897541046143,104.61318969726562,
0.477,1.5040154457092285,94.1814956665039,
0.478,1.5040154457092285,94.1814956665039,
0.478,1.5040154457092285,94.1814956665039,
0.479,1.5040154457092285,94.1814956665039,
0.479,1.5040154457092285,94.1814956665039,
0.48,1.5040154457092285,94.1814956665039,
0.48,1.5040154457092285,94.1814956665039,
0.481,1.5040154457092285,94.1814956665039,
0.481,1.5040154457092285,94.1814956665039,
0.482,1.5040154457092285,94.1814956665039,
0.482,1.5040154457092285,94.1814956665039,
0.483,1.5040154457092285,94.1814956665039,
0.483,1.5040154457092285,94.1814956665039,
0.484,1.5040154457092285,94.1814956665039,
0.484,1.5040154457092285,94.1814956665039,
0.485,1.5040154457092285,94.1814956665039,
0.485,1.5040154457092285,94.1814956665039,
0.486,1.5040154457092285,94.1814956665039,
0.486,1.5040154457092285,94.1814956665039,
0.487,1.5040154457092285,94.1814956665039,
0.487,0.753502607345581,83.37911987304688,
0.488,0.753502607345581,83.37911987304688,
0.488,0.753502607345581,83.37911987304688,
0.489,0.753502607345581,83.37911987304688,
0.489,0.753502607345581,83.37911987304688,
0.49,0.753502607345581,83.37911987304688,
0.49,0.753502607345581,83.37911987304688,
0.491,0.753502607345581,83.37911987304688,
0.491,0.753502607345581,83.37911987304688,
0.492,0.753502607345581,83.37911987304688,
0.492,0.753502607345581,83.37911987304688,
0.493,0.753502607345581,83.37911987304688,
0.493,0.753502607345581,83.37911987304688,
0.494,0.753502607345581,83.37911987304688,
0.494,0.753502607345581,83.37911987304688,
0.495,0.753502607345581,83.37911987304688,
0.495,0.753502607345581,83.37911987304688,
0.496,0.753502607345581,83.37911987304688,
0.496,0.753502607345581,83.37911987304688,
0.497,0.753502607345581,83.37911987304688,
0.497,0.000016117064660647884,72.24857330322266,
0.498,0.000016117064660647884,72.24857330322266,
0.498,0.000016117064660647884,72.24857330322266,
0.499,0.000016117064660647884,72.24857330322266,
0.499,0.000016117064660647884,72.24857330322266,
0.5,0.000016117064660647884,72.24857330322266,
0.5,0.000016117064660647884,72.24857330322266,
0.501,0.000016117064660647884,72.24857330322266,
0.501,0.000016117064660647884,72.24857330322266,
0.502,0.000016117064660647884,72.24857330322266,
0.502,0.000016117064660647884,72.24857330322266,
0.503,0.000016117064660647884,72.24857330322266,
0.503,0.000016117064660647884,72.24857330322266,
0.504,0.000016117064660647884,72.24857330322266,
0.504,0.000016117064660647884,72.24857330322266,
0.505,0.000016117064660647884,72.24857330322266,
0.505,0.000016117064660647884,72.24857330322266,
0.506,0.000016117064660647884,72.24857330322266,
0.506,0.000016117064660647884,72.24857330322266,
0.507,0.000016117064660647884,72.24857330322266,
0.507,-0.7534704208374023,60.8336181640625,
0.508,-0.7534704208374023,60.8336181640625,
0.508,-0.7534704208374023,60.8336181640625,
0.509,-0.7534704208374023,60.8336181640625,
0.509,-0.7534704208374023,60.8336181640625,
0.51,-0.7534704208374023,60.8336181640625,
0.51,-0.7534704208374023,60.8336181640625,
0.511,-0.7534704208374023,60.8336181640625,
0.511,-0.7534704208374023,60.8336181640625,
0.512,-0.7534704208374023,60.8336181640625,
0.512,-0.7534704208374023,60.8336181640625,
0.513,-0.7534704208374023,60.8336181640625,
0.513,-0.7534704208374023,60.8336181640625,
0.514,-0.7534704208374023,60.8336181640625,
0.514,-0.7534704208374023,60.8336181640625,
0.515,-0.7534704208374023,60.8336181640625,
0.515,-0.7534704208374023,60.8336181640625,
0.516,-0.7534704208374023,60.8336181640625,
0.516,-0.7534704208374023,60.8336181640625,
0.517,-0.7534704208374023,60.8336181640625,
0.517,-1.503983497619629,49.179229736328125,
0.518,-1.503983497619629,49.179229736328125,
0.518,-1.503983497619629,49.179229736328125,
0.519,-1.503983497619629,49.179229736328125,
0.519,-1.503983497619629,49.179229736328125,
0.52,-1.503983497619629,49.179229736328125,
0.52,-1.503983497619629,49.179229736328125,
0.521,-1.503983497619629,49.179229736328125,
