time,V_n,W_n,
5.397,7.005095481872559,163.39987182617188,
5.398,7.005095481872559,163.39987182617188,
5.398,6.943742752075195,162.74586486816406,
5.399,6.943742752075195,162.74586486816406,
5.399,6.88211727142334,162.08543395996094,
5.4,6.88211727142334,162.08543395996094,
5.4,6.820219039916992,161.41860961914062,
5.401,6.820219039916992,161.41860961914062,
5.401,6.758051872253418,160.74542236328125,
5.402,6.758051872253418,160.74542236328125,
5.402,6.695618629455566,160.06588745117188,
5.403,6.695618629455566,160.06588745117188,
5.403,6.632919788360596,159.3800506591797,
5.404,6.632919788360596,159.3800506591797,
5.404,6.569960117340088,158.6879119873047,
5.405,6.569960117340088,158.6879119873047,
5.405,6.506740570068359,157.989501953125,
5.406,6.506740570068359,157.989501953125,
5.406,6.443264961242676,157.2848663330078,
5.407,6.443264961242676,157.2848663330078,
5.407,6.379533767700195,156.5740203857422,
5.408,6.379533767700195,156.5740203857422,
5.408,6.315552234649658,155.85699462890625,
5.409,6.315552234649658,155.85699462890625,
5.409,6.251319885253906,155.13381958007812,
5.41,6.251319885253906,155.13381958007812,
5.41,6.18684196472168,154.40452575683594,
5.411,6.18684196472168,154.40452575683594,
5.411,6.122118949890137,153.6691436767578,
5.412,6.122118949890137,153.6691436767578,
5.412,6.057155609130859,152.9276885986328,
5.413,6.057155609130859,152.9276885986328,
5.413,5.991951942443848,152.18019104003906,
5.414,5.991951942443848,152.18019104003906,
5.414,5.926512241363525,151.4266815185547,
5.415,5.926512241363525,151.4266815185547,
5.415,5.860838413238525,150.6671905517578,
5.416,5.860838413238525,150.6671905517578,
5.416,5.794933319091797,149.90174865722656,
5.417,5.794933319091797,149.90174865722656,
5.417,5.728799343109131,149.13038635253906,
5.418,5.728799343109131,149.13038635253906,
5.418,5.662439346313477,148.35316467285156,
5.419,5.662439346313477,148.35316467285156,
5.419,5.595855712890625,147.57005310058594,
5.42,5.595855712890625,147.57005310058594,
5.42,5.529051303863525,146.7811279296875,
5.421,5.529051303863525,146.7811279296875,
5.421,5.462028503417969,145.9864044189453,
5.422,5.462028503417969,145.9864044189453,
5.422,5.394790172576904,145.18592834472656,
5.423,5.394790172576904,145.18592834472656,
5.423,5.327339172363281,144.3797149658203,
5.424,5.327339172363281,144.3797149658203,
5.424,5.259677886962891,143.5677947998047,
5.425,5.259677886962891,143.5677947998047,
5.425,5.191808700561523,142.75021362304688,
5.426,5.191808700561523,142.75021362304688,
5.426,5.123775959014893,141.927001953125,
5.427,5.123775959014893,141.927001953125,
5.427,5.055500030517578,141.0981903076172,
5.428,5.055500030517578,141.0981903076172,
5.428,4.987023830413818,140.26382446289062,
5.429,4.987023830413818,140.26382446289062,
5.429,4.918351173400879,139.42391967773438,
5.43,4.918351173400879,139.42391967773438,
5.43,4.849484443664551,138.57852172851562,
5.431,4.849484443664551,138.57852172851562,
5.431,4.780426502227783,137.72764587402344,
5.432,4.780426502227783,137.72764587402344,
5.432,4.711179733276367,136.87132263183594,
5.433,4.711179733276367,136.87132263183594,
5.433,4.641746520996094,136.0095977783203,
5.434,4.641746520996094,136.0095977783203,
5.434,4.5721306800842285,135.14251708984375,
5.435,4.5721306800842285,135.14251708984375,
5.435,4.502333641052246,134.2700958251953,
5.436,4.502333641052246,134.2700958251953,
5.436,4.43235969543457,133.3923797607422,
5.437,4.43235969543457,133.3923797607422,
5.437,4.362210273742676,132.50938415527344,
5.438,4.362210273742676,132.50938415527344,
5.438,4.291889190673828,131.62118530273438,
5.439,4.291889190673828,131.62118530273438,
5.439,4.22139835357666,130.72775268554688,
5.44,4.22139835357666,130.72775268554688,
5.44,4.150740623474121,129.8291778564453,
5.441,4.150740623474121,129.8291778564453,
5.441,4.079919338226318,128.9254608154297,
5.442,4.079919338226318,128.9254608154297,
5.442,4.008936882019043,128.0166778564453,
5.443,4.008936882019043,128.0166778564453,
5.443,3.9377965927124023,127.10283660888672,
5.444,3.9377965927124023,127.10283660888672,
5.444,3.8665003776550293,126.1839828491211,
5.445,3.8665003776550293,126.1839828491211,
5.445,3.7950518131256104,126.1839828491211,
5.446,3.7950518131256104,125.26014709472656,
5.446,3.7234532833099365,124.33136749267578,
5.447,3.7234532833099365,124.33136749267578,
5.447,3.651707649230957,123.39767456054688,
5.448,3.651707649230957,123.39767456054688,
5.448,3.5798182487487793,122.45912170410156,
5.449,3.5798182487487793,122.45912170410156,
5.449,3.5798182487487793,122.45912170410156,
5.45,3.5077872276306152,121.5157241821289,
5.45,3.5077872276306152,121.5157241821289,
5.451,3.4356179237365723,120.56753540039062,
5.451,3.3633127212524414,119.61458587646484,
5.452,3.3633127212524414,119.61458587646484,
5.452,3.290875196456909,119.61458587646484,
5.453,3.290875196456909,118.65690612792969,
5.453,3.2183074951171875,117.69454956054688,
5.454,3.2183074951171875,117.69454956054688,
5.454,3.1456127166748047,117.69454956054688,
5.455,3.07279372215271,115.75593566894531,
5.456,3.07279372215271,115.75593566894531,
5.456,2.9998536109924316,114.77974700927734,
5.457,2.9998536109924316,114.77974700927734,
5.457,2.9998536109924316,114.77974700927734,
5.457,2.92679500579834,113.79902648925781,
5.458,2.92679500579834,113.79902648925781,
5.458,2.853621006011963,112.81381225585938,
5.459,2.853621006011963,112.81381225585938,
5.459,2.780334234237671,111.82413482666016,
5.46,2.780334234237671,111.82413482666016,
5.46,2.706937789916992,110.83006286621094,
5.461,2.706937789916992,110.83006286621094,
5.461,2.633434295654297,109.83161163330078,
5.462,2.633434295654297,109.83161163330078,
5.462,2.5598268508911133,108.82881927490234,
5.463,2.5598268508911133,108.82881927490234,
5.463,2.4861185550689697,107.82173919677734,
5.464,2.4861185550689697,107.82173919677734,
5.464,2.4861185550689697,107.82173919677734,
5.465,2.4123122692108154,106.81039428710938,
5.465,2.3384103775024414,105.79484558105469,
5.466,2.3384103775024414,105.79484558105469,
5.466,2.264416456222534,104.77511596679688,
5.467,2.264416456222534,104.77511596679688,
5.467,2.1903328895568848,104.77511596679688,
5.468,2.1903328895568848,103.75125122070312,
5.468,2.1903328895568848,103.75125122070312,
5.469,2.1161632537841797,102.72328186035156,
5.469,2.1161632537841797,102.72328186035156,
5.47,2.041909694671631,101.69126892089844,
5.47,2.041909694671631,101.69126892089844,
5.471,1.9675759077072144,100.65524291992188,
5.471,1.9675759077072144,100.65524291992188,
5.472,1.8931641578674316,99.61524200439453,
5.472,1.8186776638031006,98.5713119506836,
5.473,1.8186776638031006,98.5713119506836,
5.473,1.8186776638031006,98.5713119506836,
5.474,1.744119644165039,97.52349090576172,
5.474,1.669492483139038,97.52349090576172,
5.475,1.669492483139038,96.47181701660156,
5.475,1.5947996377944946,95.41633605957031,
5.476,1.5947996377944946,95.41633605957031,
5.476,1.5200891494750977,94.35708618164062,
5.477,1.5200891494750977,94.35708618164062,
5.477,1.4452733993530273,93.29411315917969,
5.478,1.4452733993530273,93.29411315917969,
5.478,1.3704004287719727,92.22747039794922,
5.479,1.3704004287719727,92.22747039794922,
5.479,1.2954734563827515,91.15718841552734,
5.48,1.2954734563827515,91.15718841552734,
5.48,1.220495343208313,90.08331298828125,
5.481,1.220495343208313,90.08331298828125,
5.481,1.1454689502716064,89.00587463378906,
5.482,1.1454689502716064,89.00587463378906,
5.482,1.0703974962234497,87.92491912841797,
5.483,1.0703974962234497,87.92491912841797,
5.483,1.0703974962234497,87.92491912841797,
5.484,0.9952837228775024,86.84049224853516,
5.484,0.9201306104660034,85.75263214111328,
5.485,0.9201306104660034,85.75263214111328,
5.485,0.844941258430481,84.66138458251953,
5.486,0.844941258430481,84.66138458251953,
5.486,0.7697185277938843,83.56680297851562,
5.487,0.7697185277938843,83.56680297851562,
5.487,0.6944654583930969,82.46892547607422,
5.488,0.6944654583930969,82.46892547607422,
5.488,0.6191849112510681,81.36779022216797,
5.489,0.6191849112510681,81.36779022216797,
5.489,0.5438799858093262,80.26344299316406,
5.49,0.5438799858093262,80.26344299316406,
5.49,0.4685535430908203,79.15592956542969,
5.491,0.4685535430908203,79.15592956542969,
5.491,0.3932085633277893,78.0452880859375,
5.492,0.3932085633277893,78.0452880859375,
5.492,0.3178481161594391,76.93156433105469,
5.493,0.3178481161594391,76.93156433105469,
5.493,0.24247512221336365,76.93156433105469,
5.494,0.24247512221336365,75.81480407714844,
5.494,0.16709254682064056,74.6950454711914,
5.495,0.16709254682064056,74.6950454711914,
5.495,0.0917033776640892,73.57234191894531,
5.496,0.0917033776640892,73.57234191894531,
5.496,0.016310591250658035,72.44673156738281,
5.497,0.016310591250658035,72.44673156738281,
5.497,0.016310591250658035,72.44673156738281,
5.498,-0.059082839637994766,71.31827545166016,
5.498,-0.13447394967079163,71.31827545166016,
5.499,-0.13447394967079163,70.18699645996094,
5.499,-0.13447394967079163,70.18699645996094,
5.5,-0.20985974371433258,69.05294799804688,
5.5,-0.20985974371433258,69.05294799804688,
5.501,-0.28523725271224976,67.91617584228516,
5.501,-0.3606034815311432,67.91617584228516,
5.502,-0.3606034815311432,66.7767105102539,
5.502,-0.4359555244445801,65.63461303710938,
5.503,-0.4359555244445801,65.63461303710938,
5.503,-0.4359555244445801,65.63461303710938,
5.504,-0.5112903118133545,64.48992919921875,
5.504,-0.5866049528121948,64.48992919921875,
5.505,-0.6618964076042175,63.34269714355469,
5.506,-0.6618964076042175,62.192962646484375,
5.506,-0.6618964076042175,62.192962646484375,
5.506,-0.7371617555618286,61.04077911376953,
5.507,-0.7371617555618286,61.04077911376953,
5.507,-0.8123980164527893,59.88618469238281,
5.508,-0.8123980164527893,59.88618469238281,
5.508,-0.8876021504402161,58.72922134399414,
5.509,-0.8876021504402161,58.72922134399414,
5.509,-0.9627712965011597,57.5699462890625,
5.51,-0.9627712965011597,57.5699462890625,
5.51,-1.0379023551940918,56.40839767456055,
5.511,-1.0379023551940918,56.40839767456055,
5.511,-1.1129926443099976,55.2446174621582,
5.512,-1.1129926443099976,55.2446174621582,
5.512,-1.1880388259887695,54.07866287231445,
5.513,-1.1880388259887695,54.07866287231445,
5.513,-1.263038158416748,52.91057205200195,
5.514,-1.263038158416748,52.91057205200195,
5.514,-1.3379876613616943,51.74039077758789,
5.515,-1.3379876613616943,51.74039077758789,
5.515,-1.41288423538208,50.568172454833984,
5.516,-1.41288423538208,50.568172454833984,
5.516,-1.4877252578735352,49.393951416015625,
5.517,-1.4877252578735352,49.393951416015625,
5.517,-1.4877252578735352,49.393951416015625,
5.518,-1.5625073909759521,48.21778106689453,
5.518,-1.6372278928756714,48.21778106689453,
5.519,-1.6372278928756714,47.03970718383789,
5.519,-1.711883783340454,45.85977554321289,
5.52,-1.711883783340454,45.85977554321289,
5.52,-1.711883783340454,45.85977554321289,
5.521,-1.7864720821380615,44.67802810668945,
5.521,-1.7864720821380615,44.67802810668945,
5.522,-1.8609898090362549,43.49452209472656,
5.522,-1.8609898090362549,43.49452209472656,
5.523,-1.935434103012085,42.309295654296875,
5.523,-1.935434103012085,42.309295654296875,
5.524,-2.0098018646240234,41.12240219116211,
5.524,-2.0098018646240234,41.12240219116211,
5.525,-2.0840904712677,39.93388366699219,
5.525,-2.0840904712677,39.93388366699219,
5.526,-2.158296823501587,38.7437858581543,
5.526,-2.232372999191284,37.55216598510742,
5.527,-2.232372999191284,37.55216598510742,
5.527,-2.232372999191284,37.55216598510742,
5.528,-2.306406021118164,36.35906982421875,
5.528,-2.306406021118164,36.35906982421875,
5.529,-2.380347967147827,35.1645393371582,
5.529,-2.380347967147827,35.1645393371582,
5.53,-2.454195976257324,33.968624114990234,
5.53,-2.527947425842285,32.771366119384766,
5.531,-2.527947425842285,32.771366119384766,
5.531,-2.6015987396240234,31.572813034057617,
5.532,-2.6015987396240234,31.572813034057617,
5.532,-2.675147294998169,30.373014450073242,
5.533,-2.675147294998169,30.373014450073242,
5.533,-2.7485904693603516,29.172016143798828,
5.534,-2.7485904693603516,29.172016143798828,
5.534,-2.821925163269043,27.969865798950195,
5.535,-2.821925163269043,27.969865798950195,
5.535,-2.895148277282715,26.76660919189453,
5.536,-2.895148277282715,26.76660919189453,
5.536,-2.968257188796997,25.562299728393555,
5.537,-2.968257188796997,25.562299728393555,
5.537,-2.968257188796997,25.562299728393555,
5.538,-3.0412487983703613,24.356979370117188,
5.538,-3.1141204833984375,23.150697708129883,
5.539,-3.1141204833984375,23.150697708129883,
5.539,-3.1868696212768555,21.94350242614746,
5.54,-3.1868696212768555,21.94350242614746,
5.54,-3.2594923973083496,20.735443115234375,
5.541,-3.2594923973083496,20.735443115234375,
5.541,-3.331986665725708,19.526561737060547,
5.542,-3.331986665725708,19.526561737060547,
5.542,-3.4043493270874023,18.316909790039062,
5.543,-3.4043493270874023,18.316909790039062,
5.543,-3.4765777587890625,17.10653305053711,
5.544,-3.4765777587890625,17.10653305053711,
5.544,-3.5486690998077393,15.89548110961914,
5.545,-3.5486690998077393,15.89548110961914,
5.545,-3.6206202507019043,14.68380069732666,
5.546,-3.6206202507019043,14.68380069732666,
5.546,-3.6924283504486084,13.471542358398438,
5.547,-3.6924283504486084,13.471542358398438,
5.547,-3.7640910148620605,12.25875186920166,
5.548,-3.7640910148620605,12.25875186920166,
5.548,-3.835604667663574,11.045476913452148,
5.549,-3.835604667663574,11.045476913452148,
5.549,-3.9069671630859375,9.831767082214355,
5.55,-3.9069671630859375,9.831767082214355,
5.55,-3.978175163269043,8.617667198181152,
5.551,-3.978175163269043,8.617667198181152,
5.551,-4.049226760864258,7.403227806091309,
5.552,-4.049226760864258,7.403227806091309,
5.552,-4.120117664337158,6.188496112823486,
5.553,-4.120117664337158,6.188496112823486,
5.553,-4.1908464431762695,4.973519325256348,
5.554,-4.1908464431762695,4.973519325256348,
5.554,-4.261409759521484,3.7583465576171875,
5.555,-4.261409759521484,3.7583465576171875,
5.555,-4.3318047523498535,2.543025255203247,
5.556,-4.3318047523498535,2.543025255203247,
5.556,-4.402029037475586,1.3276031017303467,
5.557,-4.402029037475586,1.3276031017303467,
5.557,-4.472079277038574,0.1121283769607544,
5.558,-4.472079277038574,0.1121283769607544,
5.558,-4.541953086853027,-1.1033509969711304,
5.559,-4.541953086853027,-1.1033509969711304,
5.559,-4.611647605895996,-2.318787097930908,
5.56,-4.611647605895996,-2.318787097930908,
5.56,-4.681159973144531,-3.5341320037841797,
5.561,-4.681159973144531,-3.5341320037841797,
5.561,-4.681159973144531,-3.5341320037841797,
5.562,-4.750487327575684,-4.749337196350098,
5.562,-4.81962776184082,-5.964354991912842,
5.563,-4.81962776184082,-5.964354991912842,
5.563,-4.888577461242676,-7.179137706756592,
5.564,-4.888577461242676,-7.179137706756592,
5.564,-4.957334995269775,-8.393637657165527,
5.565,-4.957334995269775,-8.393637657165527,
5.565,-4.957334995269775,-8.393637657165527,
5.566,-5.025896072387695,-9.607807159423828,
5.566,-5.094258785247803,-10.821598052978516,
5.567,-5.094258785247803,-10.821598052978516,
5.567,-5.162420272827148,-12.034961700439453,
5.568,-5.162420272827148,-12.034961700439453,
5.568,-5.2303786277771,-13.247849464416504,
5.569,-5.2303786277771,-13.247849464416504,
5.569,-5.298130035400391,-14.460213661193848,
5.57,-5.298130035400391,-14.460213661193848,
5.57,-5.365672588348389,-15.67200756072998,
5.571,-5.365672588348389,-15.67200756072998,
5.571,-5.4330034255981445,-16.8831844329834,
5.572,-5.4330034255981445,-16.8831844329834,
5.572,-5.500119209289551,-18.09369468688965,
5.573,-5.500119209289551,-18.09369468688965,
5.573,-5.567018508911133,-19.303491592407227,
5.574,-5.567018508911133,-19.303491592407227,
5.574,-5.633697986602783,-20.51252555847168,
5.575,-5.633697986602783,-20.51252555847168,
5.575,-5.7001142501831055,-21.720746994018555,
5.576,-5.7001142501831055,-21.720746994018555,
5.576,-5.766346454620361,-22.9281063079834,
