time,V_n,W_n,
0.339,10.131938934326172,209.70175170898438,
0.339,10.131938934326172,209.70175170898438,
0.34,10.131938934326172,209.70175170898438,
0.34,10.131938934326172,209.70175170898438,
0.341,10.131938934326172,209.70175170898438,
0.341,10.131938934326172,209.70175170898438,
0.342,10.131938934326172,209.70175170898438,
0.342,10.131938934326172,209.70175170898438,
0.343,10.131938934326172,209.70175170898438,
0.343,10.131938934326172,209.70175170898438,
0.344,10.131938934326172,209.70175170898438,
0.344,10.131938934326172,209.70175170898438,
0.345,10.131938934326172,209.70175170898438,
0.345,9.708208084106445,202.7373046875,
0.346,9.708208084106445,202.7373046875,
0.346,9.708208084106445,202.7373046875,
0.347,9.708208084106445,202.7373046875,
0.347,9.708208084106445,202.7373046875,
0.348,9.708208084106445,202.7373046875,
0.348,9.708208084106445,202.7373046875,
0.349,9.708208084106445,202.7373046875,
0.349,9.708208084106445,202.7373046875,
0.35,9.708208084106445,202.7373046875,
0.35,9.708208084106445,202.7373046875,
0.351,9.708208084106445,202.7373046875,
0.351,9.708208084106445,202.7373046875,
0.352,9.708208084106445,202.7373046875,
0.352,9.708208084106445,202.7373046875,
0.353,9.708208084106445,202.7373046875,
0.353,9.708208084106445,202.7373046875,
0.354,9.708208084106445,202.7373046875,
0.354,9.708208084106445,202.7373046875,
0.355,9.246162414550781,194.97274780273438,
0.355,9.246162414550781,194.97274780273438,
0.356,9.246162414550781,194.97274780273438,
0.356,9.246162414550781,194.97274780273438,
0.357,9.246162414550781,194.97274780273438,
0.357,9.246162414550781,194.97274780273438,
0.358,9.246162414550781,194.97274780273438,
0.358,9.246162414550781,194.97274780273438,
0.359,9.246162414550781,194.97274780273438,
0.359,9.246162414550781,194.97274780273438,
0.36,9.246162414550781,194.97274780273438,
0.36,9.246162414550781,194.97274780273438,
0.361,9.246162414550781,194.97274780273438,
0.361,9.246162414550781,194.97274780273438,
0.362,9.246162414550781,194.97274780273438,
0.362,9.246162414550781,194.97274780273438,
0.363,9.246162414550781,194.97274780273438,
0.363,9.246162414550781,194.97274780273438,
0.364,9.246162414550781,194.97274780273438,
0.364,9.246162414550781,194.97274780273438,
0.365,9.246162414550781,194.97274780273438,
0.365,8.747629165649414,186.438720703125,
0.366,8.747629165649414,186.438720703125,
0.366,8.747629165649414,186.438720703125,
0.367,8.747629165649414,186.438720703125,
0.367,8.747629165649414,186.438720703125,
0.368,8.747629165649414,186.438720703125,
0.368,8.747629165649414,186.438720703125,
0.369,8.747629165649414,186.438720703125,
0.369,8.747629165649414,186.438720703125,
0.37,8.747629165649414,186.438720703125,
0.37,8.747629165649414,186.438720703125,
0.371,8.747629165649414,186.438720703125,
0.371,8.747629165649414,186.438720703125,
0.372,8.747629165649414,186.438720703125,
0.372,8.747629165649414,186.438720703125,
0.373,8.747629165649414,186.438720703125,
0.373,8.747629165649414,186.438720703125,
0.374,8.747629165649414,186.438720703125,
0.374,8.747629165649414,186.438720703125,
0.375,8.747629165649414,186.438720703125,
0.375,8.214570999145508,177.16891479492188,
0.376,8.214570999145508,177.16891479492188,
0.376,8.214570999145508,177.16891479492188,
0.377,8.214570999145508,177.16891479492188,
0.377,8.214570999145508,177.16891479492188,
0.378,8.214570999145508,177.16891479492188,
0.378,8.214570999145508,177.16891479492188,
0.379,8.214570999145508,177.16891479492188,
0.379,8.214570999145508,177.16891479492188,
0.38,8.214570999145508,177.16891479492188,
0.38,8.214570999145508,177.16891479492188,
0.381,8.214570999145508,177.16891479492188,
0.381,8.214570999145508,177.16891479492188,
0.382,8.214570999145508,177.16891479492188,
0.382,8.214570999145508,177.16891479492188,
0.383,8.214570999145508,177.16891479492188,
0.383,8.214570999145508,177.16891479492188,
0.384,8.214570999145508,177.16891479492188,
0.384,8.214570999145508,177.16891479492188,
0.385,8.214570999145508,177.16891479492188,
0.385,7.649094581604004,167.1999053955078,
0.386,7.649094581604004,167.1999053955078,
0.386,7.649094581604004,167.1999053955078,
0.387,7.649094581604004,167.1999053955078,
0.387,7.649094581604004,167.1999053955078,
0.388,7.649094581604004,167.1999053955078,
0.388,7.649094581604004,167.1999053955078,
0.389,7.649094581604004,167.1999053955078,
0.389,7.649094581604004,167.1999053955078,
0.39,7.649094581604004,167.1999053955078,
0.39,7.649094581604004,167.1999053955078,
0.391,7.649094581604004,167.1999053955078,
0.391,7.649094581604004,167.1999053955078,
0.392,7.649094581604004,167.1999053955078,
0.392,7.649094581604004,167.1999053955078,
0.393,7.649094581604004,167.1999053955078,
0.393,7.649094581604004,167.1999053955078,
0.394,7.649094581604004,167.1999053955078,
0.394,7.649094581604004,167.1999053955078,
0.395,7.649094581604004,167.1999053955078,
0.395,7.053431510925293,156.571044921875,
0.396,7.053431510925293,156.571044921875,
0.396,7.053431510925293,156.571044921875,
0.397,7.053431510925293,156.571044921875,
0.397,7.053431510925293,156.571044921875,
0.398,7.053431510925293,156.571044921875,
0.398,7.053431510925293,156.571044921875,
0.399,7.053431510925293,156.571044921875,
0.399,7.053431510925293,156.571044921875,
0.4,7.053431510925293,156.571044921875,
0.4,7.053431510925293,156.571044921875,
0.401,7.053431510925293,156.571044921875,
0.401,7.053431510925293,156.571044921875,
0.402,7.053431510925293,156.571044921875,
0.402,7.053431510925293,156.571044921875,
0.403,7.053431510925293,156.571044921875,
0.403,7.053431510925293,156.571044921875,
0.404,7.053431510925293,156.571044921875,
0.404,7.053431510925293,156.571044921875,
0.405,7.053431510925293,156.571044921875,
0.405,6.429930210113525,145.32424926757812,
0.406,6.429930210113525,145.32424926757812,
0.406,6.429930210113525,145.32424926757812,
0.407,6.429930210113525,145.32424926757812,
0.407,6.429930210113525,145.32424926757812,
0.408,6.429930210113525,145.32424926757812,
0.408,6.429930210113525,145.32424926757812,
0.409,6.429930210113525,145.32424926757812,
0.409,6.429930210113525,145.32424926757812,
0.41,6.429930210113525,145.32424926757812,
0.41,6.429930210113525,145.32424926757812,
0.411,6.429930210113525,145.32424926757812,
0.411,6.429930210113525,145.32424926757812,
0.412,6.429930210113525,145.32424926757812,
0.412,6.429930210113525,145.32424926757812,
0.413,6.429930210113525,145.32424926757812,
0.413,6.429930210113525,145.32424926757812,
0.414,6.429930210113525,145.32424926757812,
0.414,6.429930210113525,145.32424926757812,
0.415,6.429930210113525,145.32424926757812,
0.415,5.781055450439453,133.50393676757812,
0.416,5.781055450439453,133.50393676757812,
0.416,5.781055450439453,133.50393676757812,
0.417,5.781055450439453,133.50393676757812,
0.417,5.781055450439453,133.50393676757812,
0.418,5.781055450439453,133.50393676757812,
0.418,5.781055450439453,133.50393676757812,
0.419,5.781055450439453,133.50393676757812,
0.419,5.781055450439453,133.50393676757812,
0.42,5.781055450439453,133.50393676757812,
0.42,5.781055450439453,133.50393676757812,
0.421,5.781055450439453,133.50393676757812,
0.421,5.781055450439453,133.50393676757812,
0.422,5.781055450439453,133.50393676757812,
0.422,5.781055450439453,133.50393676757812,
0.423,5.781055450439453,133.50393676757812,
0.423,5.781055450439453,133.50393676757812,
0.424,5.781055450439453,133.50393676757812,
0.424,5.781055450439453,133.50393676757812,
0.425,5.781055450439453,133.50393676757812,
0.425,5.109362602233887,121.15675354003906,
0.426,5.109362602233887,121.15675354003906,
0.426,5.109362602233887,121.15675354003906,
0.427,5.109362602233887,121.15675354003906,
0.427,5.109362602233887,121.15675354003906,
0.428,5.109362602233887,121.15675354003906,
0.428,5.109362602233887,121.15675354003906,
0.429,5.109362602233887,121.15675354003906,
0.429,5.109362602233887,121.15675354003906,
0.43,5.109362602233887,121.15675354003906,
0.43,5.109362602233887,121.15675354003906,
0.431,5.109362602233887,121.15675354003906,
0.431,5.109362602233887,121.15675354003906,
0.432,5.109362602233887,121.15675354003906,
0.432,5.109362602233887,121.15675354003906,
0.433,5.109362602233887,121.15675354003906,
0.433,5.109362602233887,121.15675354003906,
0.434,5.109362602233887,121.15675354003906,
0.434,5.109362602233887,121.15675354003906,
0.435,5.109362602233887,121.15675354003906,
0.435,4.417506217956543,108.33140563964844,
0.436,4.417506217956543,108.33140563964844,
0.436,4.417506217956543,108.33140563964844,
0.437,4.417506217956543,108.33140563964844,
0.437,4.417506217956543,108.33140563964844,
0.438,4.417506217956543,108.33140563964844,
0.438,4.417506217956543,108.33140563964844,
0.439,4.417506217956543,108.33140563964844,
0.439,4.417506217956543,108.33140563964844,
0.44,4.417506217956543,108.33140563964844,
0.44,4.417506217956543,108.33140563964844,
0.441,4.417506217956543,108.33140563964844,
0.441,4.417506217956543,108.33140563964844,
0.442,4.417506217956543,108.33140563964844,
0.442,4.417506217956543,108.33140563964844,
0.443,4.417506217956543,108.33140563964844,
0.443,4.417506217956543,108.33140563964844,
0.444,4.417506217956543,108.33140563964844,
0.444,4.417506217956543,108.33140563964844,
0.445,4.417506217956543,108.33140563964844,
0.445,3.7082180976867676,95.07853698730469,
0.446,3.7082180976867676,95.07853698730469,
0.446,3.7082180976867676,95.07853698730469,
0.447,3.7082180976867676,95.07853698730469,
0.447,3.7082180976867676,95.07853698730469,
0.448,3.7082180976867676,95.07853698730469,
0.448,3.7082180976867676,95.07853698730469,
0.449,3.7082180976867676,95.07853698730469,
0.449,3.7082180976867676,95.07853698730469,
0.45,3.7082180976867676,95.07853698730469,
0.45,3.7082180976867676,95.07853698730469,
0.451,3.7082180976867676,95.07853698730469,
0.451,3.7082180976867676,95.07853698730469,
0.452,3.7082180976867676,95.07853698730469,
0.452,3.7082180976867676,95.07853698730469,
0.453,3.7082180976867676,95.07853698730469,
0.453,3.7082180976867676,95.07853698730469,
0.454,3.7082180976867676,95.07853698730469,
0.454,3.7082180976867676,95.07853698730469,
0.455,3.7082180976867676,95.07853698730469,
0.455,2.984292507171631,81.45043182373047,
0.456,2.984292507171631,81.45043182373047,
0.456,2.984292507171631,81.45043182373047,
0.457,2.984292507171631,81.45043182373047,
0.457,2.984292507171631,81.45043182373047,
0.458,2.984292507171631,81.45043182373047,
0.458,2.984292507171631,81.45043182373047,
0.459,2.984292507171631,81.45043182373047,
0.459,2.984292507171631,81.45043182373047,
0.46,2.984292507171631,81.45043182373047,
0.46,2.984292507171631,81.45043182373047,
0.461,2.984292507171631,81.45043182373047,
0.461,2.984292507171631,81.45043182373047,
0.462,2.984292507171631,81.45043182373047,
0.462,2.984292507171631,81.45043182373047,
0.463,2.984292507171631,81.45043182373047,
0.463,2.984292507171631,81.45043182373047,
0.464,2.984292507171631,81.45043182373047,
0.464,2.984292507171631,81.45043182373047,
0.465,2.984292507171631,81.45043182373047,
0.465,2.2485897541046143,67.5008773803711,
0.466,2.2485897541046143,67.5008773803711,
0.466,2.2485897541046143,67.5008773803711,
0.467,2.2485897541046143,67.5008773803711,
0.467,2.2485897541046143,67.5008773803711,
0.468,2.2485897541046143,67.5008773803711,
0.468,2.2485897541046143,67.5008773803711,
0.469,2.2485897541046143,67.5008773803711,
0.469,2.2485897541046143,67.5008773803711,
0.47,2.2485897541046143,67.5008773803711,
0.47,2.2485897541046143,67.5008773803711,
0.471,2.2485897541046143,67.5008773803711,
0.471,2.2485897541046143,67.5008773803711,
0.472,2.2485897541046143,67.5008773803711,
0.472,2.2485897541046143,67.5008773803711,
0.473,2.2485897541046143,67.5008773803711,
0.473,2.2485897541046143,67.5008773803711,
0.474,2.2485897541046143,67.5008773803711,
0.474,2.2485897541046143,67.5008773803711,
0.475,2.2485897541046143,67.5008773803711,
0.475,1.5040154457092285,53.284934997558594,
0.476,1.5040154457092285,53.284934997558594,
0.476,1.5040154457092285,53.284934997558594,
0.477,1.5040154457092285,53.284934997558594,
0.477,1.5040154457092285,53.284934997558594,
0.478,1.5040154457092285,53.284934997558594,
0.478,1.5040154457092285,53.284934997558594,
0.479,1.5040154457092285,53.284934997558594,
0.479,1.5040154457092285,53.284934997558594,
0.48,1.5040154457092285,53.284934997558594,
0.48,1.5040154457092285,53.284934997558594,
0.481,1.5040154457092285,53.284934997558594,
0.481,1.5040154457092285,53.284934997558594,
0.482,1.5040154457092285,53.284934997558594,
0.482,1.5040154457092285,53.284934997558594,
0.483,1.5040154457092285,53.284934997558594,
0.483,1.5040154457092285,53.284934997558594,
0.484,1.5040154457092285,53.284934997558594,
0.484,1.5040154457092285,53.284934997558594,
0.485,1.5040154457092285,53.284934997558594,
0.485,0.753502607345581,38.85869216918945,
0.486,0.753502607345581,38.85869216918945,
0.486,0.753502607345581,38.85869216918945,
0.487,0.753502607345581,38.85869216918945,
0.487,0.753502607345581,38.85869216918945,
0.488,0.753502607345581,38.85869216918945,
0.488,0.753502607345581,38.85869216918945,
0.489,0.753502607345581,38.85869216918945,
0.489,0.753502607345581,38.85869216918945,
0.49,0.753502607345581,38.85869216918945,
0.49,0.753502607345581,38.85869216918945,
0.491,0.753502607345581,38.85869216918945,
0.491,0.753502607345581,38.85869216918945,
0.492,0.753502607345581,38.85869216918945,
0.492,0.753502607345581,38.85869216918945,
0.493,0.753502607345581,38.85869216918945,
0.493,0.753502607345581,38.85869216918945,
0.494,0.753502607345581,38.85869216918945,
0.494,0.753502607345581,38.85869216918945,
0.495,0.753502607345581,38.85869216918945,
0.495,0.000016117064660647884,24.279088973999023,
0.496,0.000016117064660647884,24.279088973999023,
0.496,0.000016117064660647884,24.279088973999023,
0.497,0.000016117064660647884,24.279088973999023,
0.497,0.000016117064660647884,24.279088973999023,
0.498,0.000016117064660647884,24.279088973999023,
0.498,0.000016117064660647884,24.279088973999023,
0.499,0.000016117064660647884,24.279088973999023,
0.499,0.000016117064660647884,24.279088973999023,
0.5,0.000016117064660647884,24.279088973999023,
0.5,0.000016117064660647884,24.279088973999023,
0.501,0.000016117064660647884,24.279088973999023,
0.501,0.000016117064660647884,24.279088973999023,
0.502,0.000016117064660647884,24.279088973999023,
0.502,0.000016117064660647884,24.279088973999023,
0.503,0.000016117064660647884,24.279088973999023,
0.503,0.000016117064660647884,24.279088973999023,
0.504,0.000016117064660647884,24.279088973999023,
0.504,0.000016117064660647884,24.279088973999023,
0.505,0.000016117064660647884,24.279088973999023,
0.505,-0.7534704208374023,9.603663444519043,
0.506,-0.7534704208374023,9.603663444519043,
0.506,-0.7534704208374023,9.603663444519043,
0.507,-0.7534704208374023,9.603663444519043,
0.507,-0.7534704208374023,9.603663444519043,
0.508,-0.7534704208374023,9.603663444519043,
0.508,-0.7534704208374023,9.603663444519043,
0.509,-0.7534704208374023,9.603663444519043,
0.509,-0.7534704208374023,9.603663444519043,
0.51,-0.7534704208374023,9.603663444519043,
0.511,-0.7534704208374023,9.603663444519043,
0.511,-0.7534704208374023,9.603663444519043,
0.512,-0.7534704208374023,9.603663444519043,
0.512,-0.7534704208374023,9.603663444519043,
0.513,-0.7534704208374023,9.603663444519043,
0.513,-0.7534704208374023,9.603663444519043,
0.513,-0.7534704208374023,9.603663444519043,
0.514,-0.7534704208374023,9.603663444519043,
0.514,-0.7534704208374023,9.603663444519043,
0.515,-0.7534704208374023,9.603663444519043,
0.515,-1.503983497619629,-5.109667778015137,
0.516,-1.503983497619629,-5.109667778015137,
0.516,-1.503983497619629,-5.109667778015137,
0.517,-1.503983497619629,-5.109667778015137,
0.517,-1.503983497619629,-5.109667778015137,
0.518,-1.503983497619629,-5.109667778015137,
0.518,-1.503983497619629,-5.109667778015137,
0.519,-1.503983497619629,-5.109667778015137,
0.519,-1.503983497619629,-5.109667778015137,
0.52,-1.503983497619629,-5.109667778015137,
0.52,-1.503983497619629,-5.109667778015137,
0.521,-1.503983497619629,-5.109667778015137,
0.521,-1.503983497619629,-5.109667778015137,
0.522,-1.503983497619629,-5.109667778015137,
0.522,-1.503983497619629,-5.109667778015137,
