time,V_n,W_n,
4.781,-11.697096824645996,-233.3400115966797,
4.781,-11.680033683776855,-233.15725708007812,
4.782,-11.680033683776855,-233.15725708007812,
4.782,-11.680033683776855,-233.15725708007812,
4.783,-11.66250991821289,-232.96530151367188,
4.783,-11.644524574279785,-232.76414489746094,
4.784,-11.644524574279785,-232.76414489746094,
4.784,-11.626079559326172,-232.55380249023438,
4.785,-11.626079559326172,-232.55380249023438,
4.785,-11.607176780700684,-232.33428955078125,
4.786,-11.607176780700684,-232.33428955078125,
4.786,-11.587815284729004,-232.1055908203125,
4.787,-11.587815284729004,-232.1055908203125,
4.787,-11.587815284729004,-232.1055908203125,
4.788,-11.56799602508545,-231.86773681640625,
4.788,-11.547719955444336,-231.6207275390625,
4.789,-11.547719955444336,-231.6207275390625,
4.789,-11.526988983154297,-231.36459350585938,
4.79,-11.526988983154297,-231.36459350585938,
4.79,-11.505802154541016,-231.0993194580078,
4.791,-11.505802154541016,-231.0993194580078,
4.792,-11.48416805267334,-230.82492065429688,
4.792,-11.48416805267334,-230.82492065429688,
4.792,-11.48416805267334,-230.82492065429688,
4.793,-11.462074279785156,-230.54141235351562,
4.793,-11.439528465270996,-230.24879455566406,
4.794,-11.439528465270996,-230.24879455566406,
4.794,-11.41653060913086,-229.9470977783203,
4.795,-11.41653060913086,-229.9470977783203,
4.795,-11.393081665039062,-229.63632202148438,
4.796,-11.393081665039062,-229.63632202148438,
4.796,-11.369183540344238,-229.3164825439453,
4.797,-11.369183540344238,-229.3164825439453,
4.797,-11.344837188720703,-228.98757934570312,
4.798,-11.344837188720703,-228.98757934570312,
4.798,-11.32004165649414,-228.64964294433594,
4.799,-11.32004165649414,-228.64964294433594,
4.799,-11.294800758361816,-228.3026885986328,
4.8,-11.294800758361816,-228.3026885986328,
4.8,-11.269113540649414,-227.9467315673828,
4.801,-11.269113540649414,-227.9467315673828,
4.801,-11.24298095703125,-227.58175659179688,
4.802,-11.24298095703125,-227.58175659179688,
4.802,-11.24298095703125,-227.58175659179688,
4.803,-11.21640396118164,-227.20779418945312,
4.804,-11.189385414123535,-226.8248748779297,
4.804,-11.189385414123535,-226.8248748779297,
4.804,-11.161925315856934,-226.43299865722656,
4.805,-11.161925315856934,-226.43299865722656,
4.805,-11.134023666381836,-226.03219604492188,
4.806,-11.134023666381836,-226.03219604492188,
4.807,-11.105683326721191,-225.62245178222656,
4.807,-11.105683326721191,-225.62245178222656,
4.807,-11.105683326721191,-225.62245178222656,
4.808,-11.076904296875,-225.2038116455078,
4.808,-11.047687530517578,-224.77627563476562,
4.809,-11.047687530517578,-224.77627563476562,
4.809,-11.018035888671875,-224.33985900878906,
4.81,-11.018035888671875,-224.33985900878906,
4.811,-10.987948417663574,-223.8946075439453,
4.811,-10.987948417663574,-223.8946075439453,
4.811,-10.957427978515625,-223.44052124023438,
4.812,-10.957427978515625,-223.44052124023438,
4.812,-10.957427978515625,-223.44052124023438,
4.813,-10.926473617553711,-222.97760009765625,
4.814,-10.895088195800781,-222.50587463378906,
4.814,-10.895088195800781,-222.50587463378906,
4.815,-10.863273620605469,-222.025390625,
4.815,-10.863273620605469,-222.025390625,
4.816,-10.831029891967773,-221.5361328125,
4.816,-10.831029891967773,-221.5361328125,
4.817,-10.798368453979492,-221.03811645507812,
4.817,-10.798368453979492,-221.03811645507812,
4.817,-10.76527214050293,-220.5313720703125,
4.818,-10.76527214050293,-220.5313720703125,
4.818,-10.731749534606934,-220.01596069335938,
4.819,-10.731749534606934,-220.01596069335938,
4.819,-10.697803497314453,-219.49185180664062,
4.82,-10.697803497314453,-219.49185180664062,
4.82,-10.663434982299805,-218.95907592773438,
4.821,-10.663434982299805,-218.95907592773438,
4.822,-10.628645896911621,-218.41766357421875,
4.822,-10.628645896911621,-218.41766357421875,
4.822,-10.628645896911621,-218.41766357421875,
4.823,-10.593437194824219,-217.8676300048828,
4.823,-10.55781078338623,-217.30897521972656,
4.824,-10.55781078338623,-217.30897521972656,
4.824,-10.521766662597656,-216.74176025390625,
4.825,-10.521766662597656,-216.74176025390625,
4.825,-10.485307693481445,-216.16600036621094,
4.826,-10.485307693481445,-216.16600036621094,
4.826,-10.448434829711914,-215.58169555664062,
4.827,-10.448434829711914,-215.58169555664062,
4.827,-10.411149978637695,-214.98887634277344,
4.828,-10.411149978637695,-214.98887634277344,
4.828,-10.373453140258789,-214.3875732421875,
4.829,-10.373453140258789,-214.3875732421875,
4.829,-10.335347175598145,-213.77780151367188,
4.83,-10.335347175598145,-213.77780151367188,
4.83,-10.296833992004395,-213.1595916748047,
4.831,-10.296833992004395,-213.1595916748047,
4.832,-10.257913589477539,-212.53297424316406,
4.832,-10.257913589477539,-212.53297424316406,
4.832,-10.257913589477539,-212.53297424316406,
4.833,-10.218587875366211,-211.89796447753906,
4.833,-10.17885971069336,-211.25457763671875,
4.834,-10.17885971069336,-211.25457763671875,
4.834,-10.1387300491333,-210.6028594970703,
4.835,-10.1387300491333,-210.6028594970703,
4.835,-10.098199844360352,-209.9428253173828,
4.836,-10.098199844360352,-209.9428253173828,
4.836,-10.057270050048828,-209.2744903564453,
4.837,-10.057270050048828,-209.2744903564453,
4.837,-10.015944480895996,-208.597900390625,
4.838,-10.015944480895996,-208.597900390625,
4.838,-9.974222183227539,-207.9130859375,
4.839,-9.974222183227539,-207.9130859375,
4.839,-9.932107925415039,-207.22007751464844,
4.84,-9.932107925415039,-207.22007751464844,
4.84,-9.88960075378418,-206.5188751220703,
4.841,-9.88960075378418,-206.5188751220703,
4.841,-9.846715927124023,-205.8095245361328,
4.842,-9.846715927124023,-205.8095245361328,
4.842,-9.846715927124023,-205.8095245361328,
4.843,-9.803430557250977,-205.09205627441406,
4.844,-9.759757041931152,-204.36648559570312,
4.844,-9.759757041931152,-204.36648559570312,
4.845,-9.7156982421875,-203.63284301757812,
4.845,-9.7156982421875,-203.63284301757812,
4.845,-9.671257019042969,-202.8911895751953,
4.846,-9.671257019042969,-202.8911895751953,
4.846,-9.626433372497559,-202.8911895751953,
4.847,-9.626433372497559,-202.14151000976562,
4.847,-9.581230163574219,-201.38385009765625,
4.848,-9.581230163574219,-201.38385009765625,
4.848,-9.581230163574219,-201.38385009765625,
4.849,-9.535648345947266,-200.6182403564453,
4.849,-9.535648345947266,-200.6182403564453,
4.85,-9.489688873291016,-199.8447265625,
4.85,-9.443357467651367,-199.0633087158203,
4.851,-9.443357467651367,-199.0633087158203,
4.851,-9.396650314331055,-198.27403259277344,
4.852,-9.396650314331055,-198.27403259277344,
4.852,-9.396650314331055,-198.27403259277344,
4.853,-9.349574089050293,-197.4769287109375,
4.853,-9.302128791809082,-196.67202758789062,
4.854,-9.302128791809082,-196.67202758789062,
4.854,-9.254316329956055,-195.85939025878906,
4.855,-9.254316329956055,-195.85939025878906,
4.855,-9.206138610839844,-195.03900146484375,
4.856,-9.206138610839844,-195.03900146484375,
4.856,-9.157596588134766,-194.21090698242188,
4.857,-9.157596588134766,-194.21090698242188,
4.857,-9.108694076538086,-193.37515258789062,
4.858,-9.108694076538086,-193.37515258789062,
4.858,-9.059431076049805,-192.53176879882812,
4.859,-9.059431076049805,-192.53176879882812,
4.859,-9.009811401367188,-191.68077087402344,
4.86,-9.009811401367188,-191.68077087402344,
4.86,-8.959835052490234,-190.82220458984375,
4.861,-8.959835052490234,-190.82220458984375,
4.861,-8.909505844116211,-189.95611572265625,
4.862,-8.909505844116211,-189.95611572265625,
4.862,-8.909505844116211,-189.95611572265625,
4.863,-8.858824729919434,-189.08251953125,
4.863,-8.807793617248535,-188.20147705078125,
4.864,-8.807793617248535,-188.20147705078125,
4.864,-8.756415367126465,-187.31300354003906,
4.865,-8.756415367126465,-187.31300354003906,
4.865,-8.704691886901855,-186.41712951660156,
4.866,-8.704691886901855,-186.41712951660156,
4.866,-8.652639389038086,-185.51390075683594,
4.867,-8.652639389038086,-185.51390075683594,
4.867,-8.600231170654297,-184.6033477783203,
4.868,-8.600231170654297,-184.6033477783203,
4.868,-8.547481536865234,-183.68551635742188,
4.869,-8.547481536865234,-183.68551635742188,
4.869,-8.494396209716797,-182.76043701171875,
4.87,-8.494396209716797,-182.76043701171875,
4.87,-8.440975189208984,-181.82814025878906,
4.871,-8.440975189208984,-181.82814025878906,
4.871,-8.387219429016113,-180.888671875,
4.872,-8.387219429016113,-180.888671875,
4.872,-8.333133697509766,-180.888671875,
4.873,-8.333133697509766,-179.9420623779297,
4.873,-8.278719902038574,-179.9420623779297,
4.874,-8.278719902038574,-178.98834228515625,
4.875,-8.223978042602539,-178.02755737304688,
4.875,-8.223978042602539,-178.02755737304688,
4.876,-8.168911933898926,-177.0597381591797,
4.876,-8.168911933898926,-177.0597381591797,
4.876,-8.113523483276367,-176.08494567871094,
4.877,-8.113523483276367,-176.08494567871094,
4.877,-8.057815551757812,-175.1031951904297,
4.878,-8.057815551757812,-175.1031951904297,
4.878,-8.001788139343262,-174.11453247070312,
4.879,-8.001788139343262,-174.11453247070312,
4.879,-7.945445537567139,-173.11900329589844,
4.88,-7.945445537567139,-173.11900329589844,
4.881,-7.888789176940918,-172.11663818359375,
4.881,-7.888789176940918,-172.11663818359375,
4.881,-7.831821441650391,-171.10748291015625,
4.882,-7.831821441650391,-171.10748291015625,
4.882,-7.831821441650391,-171.10748291015625,
4.883,-7.774545192718506,-170.09156799316406,
4.883,-7.774545192718506,-170.09156799316406,
4.884,-7.71696138381958,-169.06893920898438,
4.884,-7.6590728759765625,-168.0396270751953,
4.885,-7.6590728759765625,-168.0396270751953,
4.885,-7.600882530212402,-167.00369262695312,
4.886,-7.600882530212402,-167.00369262695312,
4.886,-7.542391777038574,-165.96115112304688,
4.887,-7.542391777038574,-165.96115112304688,
4.887,-7.542391777038574,-165.96115112304688,
4.888,-7.483603477478027,-164.9120635986328,
4.888,-7.424519062042236,-163.85646057128906,
4.889,-7.424519062042236,-163.85646057128906,
4.889,-7.365142822265625,-162.79440307617188,
4.89,-7.365142822265625,-162.79440307617188,
4.89,-7.305493354797363,-161.7259063720703,
4.891,-7.305493354797363,-161.7259063720703,
4.891,-7.245536804199219,-160.65103149414062,
4.892,-7.245536804199219,-160.65103149414062,
4.892,-7.245536804199219,-160.65103149414062,
4.893,-7.185295104980469,-159.56983947753906,
4.893,-7.124769687652588,-158.48233032226562,
4.894,-7.124769687652588,-158.48233032226562,
4.894,-7.063962936401367,-157.38858032226562,
4.895,-7.063962936401367,-157.38858032226562,
4.895,-7.002877235412598,-156.28860473632812,
4.896,-7.002877235412598,-156.28860473632812,
4.896,-6.9415154457092285,-155.18247985839844,
4.897,-6.9415154457092285,-155.18247985839844,
4.897,-6.879878997802734,-154.0701904296875,
4.898,-6.879878997802734,-154.0701904296875,
4.898,-6.817971229553223,-152.9518280029297,
4.899,-6.817971229553223,-152.9518280029297,
4.899,-6.755795001983643,-151.82742309570312,
4.9,-6.755795001983643,-151.82742309570312,
4.9,-6.693350791931152,-150.69705200195312,
4.901,-6.693350791931152,-150.69705200195312,
4.901,-6.630643844604492,-150.69705200195312,
4.902,-6.630643844604492,-149.5607147216797,
4.902,-6.630643844604492,-149.5607147216797,
4.903,-6.567674160003662,-148.41848754882812,
4.903,-6.504445552825928,-147.2703857421875,
4.904,-6.504445552825928,-147.2703857421875,
4.905,-6.440959930419922,-146.11648559570312,
4.905,-6.440959930419922,-146.11648559570312,
4.906,-6.37722110748291,-144.95681762695312,
4.906,-6.37722110748291,-144.95681762695312,
4.907,-6.313229084014893,-143.79141235351562,
4.907,-6.313229084014893,-143.79141235351562,
4.907,-6.313229084014893,-143.79141235351562,
4.908,-6.248989105224609,-142.62034606933594,
4.908,-6.184501647949219,-141.44363403320312,
4.909,-6.184501647949219,-141.44363403320312,
4.909,-6.119770050048828,-140.26133728027344,
4.91,-6.119770050048828,-140.26133728027344,
4.91,-6.054797172546387,-139.07350158691406,
4.911,-6.054797172546387,-139.07350158691406,
4.912,-5.989584922790527,-137.8801727294922,
4.912,-5.989584922790527,-137.8801727294922,
4.912,-5.989584922790527,-137.8801727294922,
4.913,-5.924137115478516,-136.68141174316406,
4.913,-5.858454704284668,-135.4772491455078,
4.914,-5.858454704284668,-135.4772491455078,
4.914,-5.79254150390625,-134.2677459716797,
4.915,-5.79254150390625,-134.2677459716797,
4.915,-5.726419448852539,-133.0529327392578,
4.916,-5.726419448852539,-133.0529327392578,
4.916,-5.660051345825195,-131.8328857421875,
4.917,-5.660051345825195,-131.8328857421875,
4.917,-5.660051345825195,-131.8328857421875,
4.918,-5.593459606170654,-130.60765075683594,
4.918,-5.526647567749023,-129.37725830078125,
4.919,-5.526647567749023,-129.37725830078125,
4.919,-5.4596171379089355,-128.14175415039062,
4.92,-5.4596171379089355,-128.14175415039062,
4.92,-5.39237117767334,-126.90119171142578,
4.921,-5.39237117767334,-126.90119171142578,
4.921,-5.324912071228027,-125.65562438964844,
4.922,-5.324912071228027,-125.65562438964844,
4.922,-5.324912071228027,-125.65562438964844,
4.923,-5.2572431564331055,-124.40508270263672,
4.924,-5.189366817474365,-123.1496353149414,
4.924,-5.189366817474365,-123.1496353149414,
4.925,-5.121285438537598,-121.88932037353516,
4.925,-5.121285438537598,-121.88932037353516,
4.925,-5.053001880645752,-120.62419891357422,
4.926,-5.053001880645752,-120.62419891357422,
4.926,-4.984519004821777,-119.35431671142578,
4.927,-4.984519004821777,-119.35431671142578,
4.927,-4.915839195251465,-118.07971954345703,
4.928,-4.915839195251465,-118.07971954345703,
4.928,-4.846965312957764,-116.80046081542969,
4.929,-4.846965312957764,-116.80046081542969,
4.929,-4.777900218963623,-115.51658630371094,
4.93,-4.777900218963623,-115.51658630371094,
4.93,-4.708646297454834,-114.22815704345703,
4.931,-4.708646297454834,-114.22815704345703,
4.931,-4.639206886291504,-112.93521881103516,
4.932,-4.639206886291504,-112.93521881103516,
4.932,-4.639206886291504,-112.93521881103516,
4.933,-4.569583892822266,-111.63782501220703,
4.933,-4.499780654907227,-110.33601379394531,
4.934,-4.499780654907227,-110.33601379394531,
4.934,-4.429800033569336,-109.02984619140625,
4.935,-4.429800033569336,-109.02984619140625,
4.935,-4.359644889831543,-107.7193832397461,
4.936,-4.359644889831543,-107.7193832397461,
4.936,-4.2893171310424805,-106.4046630859375,
4.937,-4.2893171310424805,-106.4046630859375,
4.937,-4.218820095062256,-105.08573913574219,
4.938,-4.218820095062256,-105.08573913574219,
4.938,-4.14815616607666,-103.76266479492188,
4.939,-4.14815616607666,-103.76266479492188,
4.939,-4.077329158782959,-102.43550109863281,
4.94,-4.077329158782959,-102.43550109863281,
4.94,-4.0063629150390625,-101.10428619384766,
4.941,-4.0063629150390625,-101.10428619384766,
4.941,-3.935216188430786,-99.76908874511719,
4.942,-3.935216188430786,-99.76908874511719,
4.942,-3.935216188430786,-99.76908874511719,
4.943,-3.8639144897460938,-98.42996978759766,
4.943,-3.8639144897460938,-98.42996978759766,
4.944,-3.7924604415893555,-97.08696746826172,
4.944,-3.7924604415893555,-97.08696746826172,
4.945,-3.7208566665649414,-95.74012756347656,
4.945,-3.7208566665649414,-95.74012756347656,
4.946,-3.649106025695801,-94.38951110839844,
4.946,-3.649106025695801,-94.38951110839844,
4.947,-3.5772109031677246,-93.03517150878906,
4.947,-3.5051751136779785,-93.03517150878906,
4.948,-3.5051751136779785,-91.67716217041016,
4.948,-3.5051751136779785,-91.67716217041016,
4.949,-3.4330008029937744,-90.31552124023438,
4.949,-3.4330008029937744,-90.31552124023438,
4.95,-3.3606910705566406,-88.9503173828125,
4.95,-3.2882485389709473,-88.9503173828125,
4.951,-3.2882485389709473,-87.58160400390625,
4.951,-3.2882485389709473,-87.58160400390625,
4.952,-3.2156760692596436,-86.20943450927734,
4.952,-3.2156760692596436,-86.20943450927734,
4.953,-3.142976760864258,-84.83385467529297,
4.953,-3.142976760864258,-84.83385467529297,
4.954,-3.0701537132263184,-83.45492553710938,
4.954,-3.0701537132263184,-83.45492553710938,
4.955,-2.997209072113037,-82.07270050048828,
4.955,-2.997209072113037,-82.07270050048828,
4.956,-2.9241461753845215,-80.6872329711914,
4.956,-2.9241461753845215,-80.6872329711914,
4.957,-2.8509681224823,-79.298583984375,
4.957,-2.8509681224823,-79.298583984375,
4.958,-2.777677297592163,-77.90679931640625,
4.958,-2.777677297592163,-77.90679931640625,
4.959,-2.7042768001556396,-76.5119400024414,
4.959,-2.7042768001556396,-76.5119400024414,
4.96,-2.630769729614258,-75.11406707763672,
4.96,-2.630769729614258,-75.11406707763672,
4.961,-2.5571584701538086,-73.71322631835938,
4.961,-2.5571584701538086,-73.71322631835938,
4.962,-2.4834465980529785,-72.3094711303711,
4.962,-2.4096367359161377,-70.90286254882812,
4.963,-2.4096367359161377,-70.90286254882812,
4.963,-2.4096367359161377,-70.90286254882812,
4.964,-2.3357315063476562,-69.49344635009766,
4.964,-2.3357315063476562,-69.49344635009766,
4.965,-2.2617342472076416,-68.081298828125,
4.965,-2.2617342472076416,-68.081298828125,
4.966,-2.1876702308654785,-66.66645812988281,
4.966,-2.1876702308654785,-66.66645812988281,
4.967,-2.113497257232666,-65.24898529052734,
4.967,-2.113497257232666,-65.24898529052734,
4.968,-2.039240837097168,-63.8289680480957,
4.968,-2.039240837097168,-63.8289680480957,
4.969,-1.9649040699005127,-62.40642547607422,
4.969,-1.9649040699005127,-62.40642547607422,
