time,V_n,W_n,
0.331,10.40484619140625,214.81640625,
0.331,10.40484619140625,214.81640625,
0.332,10.336568832397461,213.72561645507812,
0.332,10.336568832397461,213.72561645507812,
0.333,10.336568832397461,213.72561645507812,
0.333,10.266971588134766,212.60748291015625,
0.334,10.266971588134766,212.60748291015625,
0.334,10.266971588134766,212.60748291015625,
0.335,10.266971588134766,212.60748291015625,
0.335,10.196059226989746,211.46217346191406,
0.336,10.196059226989746,211.46217346191406,
0.336,10.196059226989746,211.46217346191406,
0.337,10.196059226989746,211.46217346191406,
0.337,10.123844146728516,210.28982543945312,
0.338,10.123844146728516,210.28982543945312,
0.338,10.123844146728516,210.28982543945312,
0.339,10.050332069396973,209.090576171875,
0.339,10.050332069396973,209.090576171875,
0.34,10.050332069396973,209.090576171875,
0.34,10.050332069396973,209.090576171875,
0.341,9.975537300109863,207.8645782470703,
0.341,9.975537300109863,207.8645782470703,
0.342,9.975537300109863,207.8645782470703,
0.342,9.899463653564453,207.8645782470703,
0.343,9.899463653564453,206.6119842529297,
0.343,9.899463653564453,206.6119842529297,
0.344,9.899463653564453,206.6119842529297,
0.344,9.822126388549805,205.3329620361328,
0.345,9.822126388549805,205.3329620361328,
0.345,9.822126388549805,205.3329620361328,
0.346,9.822126388549805,205.3329620361328,
0.346,9.743531227111816,204.02767944335938,
0.347,9.743531227111816,204.02767944335938,
0.347,9.743531227111816,204.02767944335938,
0.348,9.663690567016602,202.6962890625,
0.348,9.663690567016602,202.6962890625,
0.349,9.663690567016602,202.6962890625,
0.349,9.663690567016602,202.6962890625,
0.35,9.582612991333008,201.33895874023438,
0.35,9.582612991333008,201.33895874023438,
0.351,9.582612991333008,201.33895874023438,
0.351,9.582612991333008,201.33895874023438,
0.352,9.500310897827148,199.95590209960938,
0.352,9.500310897827148,199.95590209960938,
0.353,9.500310897827148,199.95590209960938,
0.353,9.416793823242188,198.54727172851562,
0.354,9.416793823242188,198.54727172851562,
0.354,9.416793823242188,198.54727172851562,
0.355,9.416793823242188,198.54727172851562,
0.355,9.332070350646973,197.11325073242188,
0.356,9.332070350646973,197.11325073242188,
0.356,9.332070350646973,197.11325073242188,
0.357,9.24615478515625,195.65399169921875,
0.357,9.24615478515625,195.65399169921875,
0.358,9.24615478515625,195.65399169921875,
0.358,9.24615478515625,195.65399169921875,
0.359,9.159055709838867,194.1697235107422,
0.359,9.159055709838867,194.1697235107422,
0.36,9.159055709838867,194.1697235107422,
0.36,9.159055709838867,194.1697235107422,
0.361,9.070785522460938,192.66061401367188,
0.361,9.070785522460938,192.66061401367188,
0.362,9.070785522460938,192.66061401367188,
0.362,8.981354713439941,191.12686157226562,
0.363,8.981354713439941,191.12686157226562,
0.363,8.981354713439941,191.12686157226562,
0.364,8.981354713439941,191.12686157226562,
0.364,8.890776634216309,189.5686492919922,
0.365,8.890776634216309,189.5686492919922,
0.365,8.890776634216309,189.5686492919922,
0.366,8.79905891418457,187.9862060546875,
0.366,8.79905891418457,187.9862060546875,
0.367,8.79905891418457,187.9862060546875,
0.367,8.79905891418457,187.9862060546875,
0.368,8.706217765808105,186.3797149658203,
0.368,8.706217765808105,186.3797149658203,
0.369,8.706217765808105,186.3797149658203,
0.369,8.706217765808105,186.3797149658203,
0.37,8.612260818481445,184.7493896484375,
0.37,8.612260818481445,184.7493896484375,
0.371,8.612260818481445,184.7493896484375,
0.371,8.517205238342285,183.0954132080078,
0.372,8.517205238342285,183.0954132080078,
0.372,8.517205238342285,183.0954132080078,
0.373,8.517205238342285,183.0954132080078,
0.373,8.42105770111084,181.41802978515625,
0.374,8.42105770111084,181.41802978515625,
0.374,8.42105770111084,181.41802978515625,
0.375,8.323835372924805,179.7174530029297,
0.375,8.323835372924805,179.7174530029297,
0.376,8.323835372924805,179.7174530029297,
0.376,8.323835372924805,179.7174530029297,
0.377,8.225545883178711,177.99388122558594,
0.377,8.225545883178711,177.99388122558594,
0.378,8.225545883178711,177.99388122558594,
0.378,8.225545883178711,177.99388122558594,
0.379,8.126205444335938,176.24754333496094,
0.379,8.126205444335938,176.24754333496094,
0.38,8.126205444335938,176.24754333496094,
0.38,8.025825500488281,174.47866821289062,
0.381,8.025825500488281,174.47866821289062,
0.381,8.025825500488281,174.47866821289062,
0.382,8.025825500488281,174.47866821289062,
0.382,7.92441987991333,172.68746948242188,
0.383,7.92441987991333,172.68746948242188,
0.383,7.92441987991333,172.68746948242188,
0.384,7.821998119354248,170.87417602539062,
0.384,7.821998119354248,170.87417602539062,
0.385,7.821998119354248,170.87417602539062,
0.385,7.821998119354248,170.87417602539062,
0.386,7.718578338623047,169.03903198242188,
0.386,7.718578338623047,169.03903198242188,
0.387,7.718578338623047,169.03903198242188,
0.387,7.614170074462891,169.03903198242188,
0.388,7.614170074462891,167.18226623535156,
0.388,7.614170074462891,167.18226623535156,
0.389,7.614170074462891,167.18226623535156,
0.389,7.5087890625,165.3041229248047,
0.39,7.5087890625,165.3041229248047,
0.39,7.5087890625,165.3041229248047,
0.391,7.5087890625,165.3041229248047,
0.391,7.402447700500488,163.4048309326172,
0.392,7.402447700500488,163.4048309326172,
0.392,7.402447700500488,163.4048309326172,
0.393,7.2951579093933105,161.48463439941406,
0.393,7.2951579093933105,161.48463439941406,
0.394,7.2951579093933105,161.48463439941406,
0.394,7.2951579093933105,161.48463439941406,
0.395,7.186936378479004,159.54379272460938,
0.395,7.186936378479004,159.54379272460938,
0.396,7.186936378479004,159.54379272460938,
0.396,7.077794075012207,159.54379272460938,
0.397,7.077794075012207,157.58253479003906,
0.397,7.077794075012207,157.58253479003906,
0.398,7.077794075012207,157.58253479003906,
0.398,6.967748165130615,155.60113525390625,
0.399,6.967748165130615,155.60113525390625,
0.399,6.967748165130615,155.60113525390625,
0.4,6.967748165130615,155.60113525390625,
0.4,6.856809139251709,153.59982299804688,
0.401,6.856809139251709,153.59982299804688,
0.401,6.856809139251709,153.59982299804688,
0.402,6.744994640350342,151.57887268066406,
0.402,6.744994640350342,151.57887268066406,
0.403,6.744994640350342,151.57887268066406,
0.403,6.744994640350342,151.57887268066406,
0.404,6.6323161125183105,149.5384979248047,
0.404,6.6323161125183105,149.5384979248047,
0.405,6.6323161125183105,149.5384979248047,
0.405,6.6323161125183105,149.5384979248047,
0.406,6.5187907218933105,147.47900390625,
0.406,6.5187907218933105,147.47900390625,
0.407,6.5187907218933105,147.47900390625,
0.407,6.404429912567139,145.40066528320312,
0.408,6.404429912567139,145.40066528320312,
0.408,6.404429912567139,145.40066528320312,
0.409,6.404429912567139,145.40066528320312,
0.409,6.289251327514648,143.30372619628906,
0.41,6.289251327514648,143.30372619628906,
0.41,6.289251327514648,143.30372619628906,
0.411,6.173267364501953,141.18844604492188,
0.411,6.173267364501953,141.18844604492188,
0.412,6.173267364501953,141.18844604492188,
0.412,6.173267364501953,141.18844604492188,
0.413,6.056495189666748,139.05511474609375,
0.413,6.056495189666748,139.05511474609375,
0.414,6.056495189666748,139.05511474609375,
0.414,6.056495189666748,139.05511474609375,
0.415,5.938945770263672,136.90399169921875,
0.415,5.938945770263672,136.90399169921875,
0.416,5.938945770263672,136.90399169921875,
0.416,5.820639610290527,134.73538208007812,
0.417,5.820639610290527,134.73538208007812,
0.417,5.820639610290527,134.73538208007812,
0.418,5.820639610290527,134.73538208007812,
0.418,5.70158576965332,132.54953002929688,
0.419,5.70158576965332,132.54953002929688,
0.419,5.70158576965332,132.54953002929688,
0.42,5.581806182861328,130.34671020507812,
0.42,5.581806182861328,130.34671020507812,
0.421,5.581806182861328,130.34671020507812,
0.421,5.581806182861328,130.34671020507812,
0.422,5.461309432983398,128.12722778320312,
0.422,5.461309432983398,128.12722778320312,
0.423,5.461309432983398,128.12722778320312,
0.423,5.34011697769165,128.12722778320312,
0.424,5.34011697769165,125.89134979248047,
0.424,5.34011697769165,125.89134979248047,
0.425,5.34011697769165,125.89134979248047,
0.425,5.218238830566406,123.63937377929688,
0.426,5.218238830566406,123.63937377929688,
0.426,5.218238830566406,123.63937377929688,
0.427,5.218238830566406,123.63937377929688,
0.427,5.095695495605469,121.37158203125,
0.428,5.095695495605469,121.37158203125,
0.428,5.095695495605469,121.37158203125,
0.429,4.972500801086426,119.08827209472656,
0.429,4.972500801086426,119.08827209472656,
0.43,4.972500801086426,119.08827209472656,
0.43,4.972500801086426,119.08827209472656,
0.431,4.848667144775391,116.78971862792969,
0.431,4.848667144775391,116.78971862792969,
0.432,4.848667144775391,116.78971862792969,
0.432,4.848667144775391,116.78971862792969,
0.433,4.724216461181641,114.4762191772461,
0.433,4.724216461181641,114.4762191772461,
0.434,4.724216461181641,114.4762191772461,
0.434,4.59915828704834,112.14808654785156,
0.435,4.59915828704834,112.14808654785156,
0.435,4.59915828704834,112.14808654785156,
0.436,4.59915828704834,112.14808654785156,
0.436,4.473514556884766,109.80561065673828,
0.437,4.473514556884766,109.80561065673828,
0.437,4.473514556884766,109.80561065673828,
0.438,4.347296237945557,107.44908905029297,
0.438,4.347296237945557,107.44908905029297,
0.439,4.347296237945557,107.44908905029297,
0.439,4.347296237945557,107.44908905029297,
0.44,4.220524311065674,105.07882690429688,
0.44,4.220524311065674,105.07882690429688,
0.441,4.220524311065674,105.07882690429688,
0.441,4.220524311065674,105.07882690429688,
0.442,4.093209743499756,102.69512176513672,
0.442,4.093209743499756,102.69512176513672,
0.443,4.093209743499756,102.69512176513672,
0.443,3.96537446975708,100.29827880859375,
0.444,3.96537446975708,100.29827880859375,
0.444,3.96537446975708,100.29827880859375,
0.445,3.96537446975708,100.29827880859375,
0.445,3.837029457092285,97.88861083984375,
0.446,3.837029457092285,97.88861083984375,
0.446,3.837029457092285,97.88861083984375,
0.447,3.7081961631774902,95.46642303466797,
0.447,3.7081961631774902,95.46642303466797,
0.448,3.7081961631774902,95.46642303466797,
0.448,3.7081961631774902,95.46642303466797,
0.449,3.578886032104492,93.03202056884766,
0.449,3.578886032104492,93.03202056884766,
0.45,3.578886032104492,93.03202056884766,
0.45,3.44912052154541,90.58572387695312,
0.451,3.44912052154541,90.58572387695312,
0.451,3.44912052154541,90.58572387695312,
0.452,3.44912052154541,90.58572387695312,
0.452,3.318911552429199,88.1278305053711,
0.453,3.318911552429199,88.1278305053711,
0.453,3.318911552429199,88.1278305053711,
0.454,3.318911552429199,88.1278305053711,
0.454,3.1882803440093994,85.65866088867188,
0.455,3.1882803440093994,85.65866088867188,
0.455,3.1882803440093994,85.65866088867188,
0.456,3.057239055633545,83.17854309082031,
0.456,3.057239055633545,83.17854309082031,
0.457,3.057239055633545,83.17854309082031,
0.457,3.057239055633545,83.17854309082031,
0.458,2.925809144973755,80.68778991699219,
0.458,2.925809144973755,80.68778991699219,
0.459,2.925809144973755,80.68778991699219,
0.459,2.925809144973755,80.68778991699219,
0.46,2.7940022945404053,78.18671417236328,
0.46,2.7940022945404053,78.18671417236328,
0.461,2.7940022945404053,78.18671417236328,
0.461,2.6618409156799316,75.6756362915039,
0.462,2.6618409156799316,75.6756362915039,
0.462,2.6618409156799316,75.6756362915039,
0.463,2.6618409156799316,75.6756362915039,
0.463,2.529339075088501,73.1548843383789,
0.464,2.529339075088501,73.1548843383789,
0.464,2.529339075088501,73.1548843383789,
0.465,2.396510601043701,70.62477111816406,
0.465,2.396510601043701,70.62477111816406,
0.466,2.396510601043701,70.62477111816406,
0.466,2.396510601043701,70.62477111816406,
0.467,2.263378858566284,68.08562469482422,
0.467,2.263378858566284,68.08562469482422,
0.468,2.263378858566284,68.08562469482422,
0.468,2.263378858566284,68.08562469482422,
0.469,2.1299545764923096,65.53777313232422,
0.469,2.1299545764923096,65.53777313232422,
0.47,2.1299545764923096,65.53777313232422,
0.47,1.9962605237960815,62.981529235839844,
0.471,1.9962605237960815,62.981529235839844,
0.471,1.9962605237960815,62.981529235839844,
0.472,1.9962605237960815,62.981529235839844,
0.472,1.8623085021972656,60.417232513427734,
0.473,1.8623085021972656,60.417232513427734,
0.473,1.8623085021972656,60.417232513427734,
0.474,1.7281211614608765,57.84520721435547,
0.474,1.7281211614608765,57.84520721435547,
0.475,1.7281211614608765,57.84520721435547,
0.475,1.7281211614608765,57.84520721435547,
0.476,1.5937097072601318,55.265785217285156,
0.476,1.5937097072601318,55.265785217285156,
0.477,1.5937097072601318,55.265785217285156,
0.477,1.5937097072601318,55.265785217285156,
0.478,1.4590975046157837,52.679290771484375,
0.478,1.4590975046157837,52.679290771484375,
0.479,1.4590975046157837,52.679290771484375,
0.479,1.3242957592010498,50.08606719970703,
0.48,1.3242957592010498,50.08606719970703,
0.48,1.3242957592010498,50.08606719970703,
0.481,1.3242957592010498,50.08606719970703,
0.481,1.189327359199524,47.486427307128906,
0.482,1.189327359199524,47.486427307128906,
0.482,1.189327359199524,47.486427307128906,
0.483,1.0542041063308716,44.88071823120117,
0.483,1.0542041063308716,44.88071823120117,
0.484,1.0542041063308716,44.88071823120117,
0.484,1.0542041063308716,44.88071823120117,
0.485,0.918948769569397,42.26926803588867,
0.485,0.918948769569397,42.26926803588867,
0.486,0.918948769569397,42.26926803588867,
0.486,0.918948769569397,42.26926803588867,
0.487,0.7835730314254761,39.652408599853516,
0.487,0.7835730314254761,39.652408599853516,
0.488,0.7835730314254761,39.652408599853516,
0.488,0.648099958896637,37.030479431152344,
0.489,0.648099958896637,37.030479431152344,
0.489,0.648099958896637,37.030479431152344,
0.49,0.648099958896637,37.030479431152344,
0.49,0.5125411748886108,34.403812408447266,
0.491,0.5125411748886108,34.403812408447266,
0.491,0.5125411748886108,34.403812408447266,
0.492,0.3769196569919586,31.772743225097656,
0.492,0.3769196569919586,31.772743225097656,
0.493,0.3769196569919586,31.772743225097656,
0.493,0.3769196569919586,31.772743225097656,
0.494,0.2412470430135727,29.13761329650879,
0.494,0.2412470430135727,29.13761329650879,
0.495,0.2412470430135727,29.13761329650879,
0.495,0.2412470430135727,29.13761329650879,
0.496,0.10554644465446472,26.498754501342773,
0.496,0.10554644465446472,26.498754501342773,
0.497,0.10554644465446472,26.498754501342773,
0.497,-0.03016764298081398,23.856510162353516,
0.498,-0.03016764298081398,23.856510162353516,
0.498,-0.03016764298081398,23.856510162353516,
0.499,-0.03016764298081398,23.856510162353516,
0.499,-0.16587787866592407,21.211217880249023,
0.5,-0.16587787866592407,21.211217880249023,
0.5,-0.16587787866592407,21.211217880249023,
0.501,-0.30156975984573364,18.563209533691406,
0.501,-0.30156975984573364,18.563209533691406,
0.502,-0.30156975984573364,18.563209533691406,
0.502,-0.30156975984573364,18.563209533691406,
0.503,-0.43722018599510193,15.912825584411621,
0.503,-0.43722018599510193,15.912825584411621,
0.504,-0.43722018599510193,15.912825584411621,
0.504,-0.43722018599510193,15.912825584411621,
0.505,-0.5728175640106201,13.260406494140625,
0.505,-0.5728175640106201,13.260406494140625,
0.506,-0.5728175640106201,13.260406494140625,
0.506,-0.7083387970924377,10.606290817260742,
0.507,-0.7083387970924377,10.606290817260742,
0.507,-0.7083387970924377,10.606290817260742,
0.508,-0.7083387970924377,10.606290817260742,
0.508,-0.8437723517417908,7.95081901550293,
0.509,-0.8437723517417908,7.95081901550293,
0.509,-0.8437723517417908,7.95081901550293,
0.51,-0.9790951013565063,5.294329643249512,
0.51,-0.9790951013565063,5.294329643249512,
0.511,-0.9790951013565063,5.294329643249512,
0.511,-0.9790951013565063,5.294329643249512,
0.512,-1.1142953634262085,2.637162923812866,
0.512,-1.1142953634262085,2.637162923812866,
0.513,-1.1142953634262085,2.637162923812866,
0.513,-1.1142953634262085,2.637162923812866,
