time,V_n,W_n,
0.05,3.85132098197937,52.73917007446289,
0.05,3.9226536750793457,54.12342834472656,
0.05,3.9226536750793457,54.12342834472656,
0.051,3.9938316345214844,55.50897216796875,
0.051,3.9938316345214844,55.50897216796875,
0.052,3.9938316345214844,55.50897216796875,
0.052,4.064852237701416,56.895530700683594,
0.053,4.135712146759033,58.28285217285156,
0.053,4.135712146759033,58.28285217285156,
0.054,4.206408500671387,59.67069625854492,
0.055,4.206408500671387,59.67069625854492,
0.055,4.276939392089844,61.058834075927734,
0.056,4.347301006317139,62.44705581665039,
0.056,4.347301006317139,62.44705581665039,
0.057,4.347301006317139,62.44705581665039,
0.057,4.417491436004639,63.835140228271484,
0.058,4.417491436004639,63.835140228271484,
0.058,4.487506866455078,65.22288513183594,
0.058,4.487506866455078,65.22288513183594,
0.059,4.557345390319824,66.61011505126953,
0.059,4.557345390319824,66.61011505126953,
0.06,4.557345390319824,66.61011505126953,
0.06,4.627004623413086,67.99663543701172,
0.061,4.627004623413086,67.99663543701172,
0.061,4.6964802742004395,69.38227844238281,
0.062,4.76577091217041,70.76688385009766,
0.062,4.76577091217041,70.76688385009766,
0.063,4.76577091217041,70.76688385009766,
0.063,4.834873676300049,72.15028381347656,
0.063,4.834873676300049,72.15028381347656,
0.064,4.903785705566406,73.5323257446289,
0.064,4.903785705566406,73.5323257446289,
0.065,4.903785705566406,73.5323257446289,
0.065,4.972504138946533,74.91285705566406,
0.066,4.972504138946533,74.91285705566406,
0.066,5.0410261154174805,76.291748046875,
0.066,5.0410261154174805,76.291748046875,
0.067,5.109348297119141,76.291748046875,
0.067,5.109348297119141,77.66885375976562,
0.068,5.1774702072143555,79.0440444946289,
0.068,5.1774702072143555,79.0440444946289,
0.069,5.245387077331543,80.41719818115234,
0.069,5.245387077331543,80.41719818115234,
0.07,5.245387077331543,80.41719818115234,
0.07,5.313096523284912,81.78819274902344,
0.071,5.313096523284912,81.78819274902344,
0.071,5.380596160888672,83.15692138671875,
0.071,5.380596160888672,83.15692138671875,
0.072,5.4478840827941895,84.52325439453125,
0.072,5.4478840827941895,84.52325439453125,
0.073,5.514956474304199,85.88710021972656,
0.073,5.514956474304199,85.88710021972656,
0.074,5.58181095123291,87.24833679199219,
0.074,5.58181095123291,87.24833679199219,
0.075,5.6484456062316895,88.60685729980469,
0.075,5.6484456062316895,88.60685729980469,
0.076,5.71485710144043,89.96258544921875,
0.076,5.71485710144043,89.96258544921875,
0.077,5.781042098999023,91.31539916992188,
0.077,5.781042098999023,91.31539916992188,
0.078,5.8470001220703125,92.66522216796875,
0.078,5.8470001220703125,92.66522216796875,
0.079,5.912727355957031,94.01195526123047,
0.079,5.912727355957031,94.01195526123047,
0.08,5.912727355957031,94.01195526123047,
0.08,5.978219985961914,95.35551452636719,
0.08,5.978219985961914,95.35551452636719,
0.081,6.043477535247803,96.69580078125,
0.082,6.10849666595459,98.03274536132812,
0.082,6.10849666595459,98.03274536132812,
0.083,6.173274040222168,99.36626434326172,
0.084,6.173274040222168,99.36626434326172,
0.084,6.237807273864746,100.69628143310547,
0.084,6.237807273864746,100.69628143310547,
0.085,6.302095413208008,102.02271270751953,
0.085,6.302095413208008,102.02271270751953,
0.086,6.366133689880371,103.34548950195312,
0.086,6.366133689880371,103.34548950195312,
0.087,6.429921627044678,104.6645278930664,
0.087,6.429921627044678,104.6645278930664,
0.088,6.49345588684082,105.97975158691406,
0.088,6.49345588684082,105.97975158691406,
0.089,6.49345588684082,105.97975158691406,
0.089,6.556732177734375,107.29109191894531,
0.09,6.6197509765625,108.59848022460938,
0.09,6.6197509765625,108.59848022460938,
0.091,6.6197509765625,108.59848022460938,
0.091,6.682507514953613,109.90184020996094,
0.092,6.682507514953613,109.90184020996094,
0.092,6.745000839233398,111.20111846923828,
0.093,6.807227611541748,112.49623107910156,
0.093,6.807227611541748,112.49623107910156,
0.094,6.807227611541748,112.49623107910156,
0.094,6.8691864013671875,113.7871322631836,
0.095,6.8691864013671875,113.7871322631836,
0.095,6.930873870849609,115.07373809814453,
0.096,6.930873870849609,115.07373809814453,
0.096,6.992286682128906,116.35599517822266,
0.097,6.992286682128906,116.35599517822266,
0.097,7.05342435836792,117.63384246826172,
0.097,7.05342435836792,117.63384246826172,
0.098,7.114282608032227,118.90721893310547,
0.098,7.114282608032227,118.90721893310547,
0.099,7.114282608032227,118.90721893310547,
0.099,7.174860954284668,120.1760482788086,
0.099,7.174860954284668,120.1760482788086,
0.1,7.235156059265137,121.4402847290039,
0.1,7.235156059265137,121.4402847290039,
0.101,7.235156059265137,121.4402847290039,
0.101,7.295165061950684,122.69986724853516,
0.102,7.295165061950684,122.69986724853516,
0.102,7.354887008666992,123.95475006103516,
0.103,7.4143171310424805,125.20484924316406,
0.103,7.4143171310424805,125.20484924316406,
0.104,7.473455429077148,126.45013427734375,
0.105,7.473455429077148,126.45013427734375,
0.105,7.5322980880737305,127.69053649902344,
0.105,7.5322980880737305,127.69053649902344,
0.106,7.59084415435791,128.92599487304688,
0.107,7.59084415435791,128.92599487304688,
0.107,7.649089813232422,130.15646362304688,
0.107,7.649089813232422,130.15646362304688,
0.108,7.707034111022949,131.38186645507812,
0.108,7.707034111022949,131.38186645507812,
0.109,7.707034111022949,131.38186645507812,
0.109,7.764674186706543,132.6021728515625,
0.11,7.764674186706543,132.6021728515625,
0.11,7.822007179260254,133.81732177734375,
0.111,7.822007179260254,133.81732177734375,
0.111,7.879032135009766,135.0272674560547,
0.112,7.879032135009766,135.0272674560547,
0.112,7.9357452392578125,136.23193359375,
0.113,7.9357452392578125,136.23193359375,
0.113,7.992145538330078,137.43128967285156,
0.114,7.992145538330078,137.43128967285156,
0.114,8.048230171203613,138.62530517578125,
0.115,8.048230171203613,138.62530517578125,
0.115,8.103997230529785,139.8138885498047,
0.115,8.103997230529785,139.8138885498047,
0.116,8.159443855285645,140.99700927734375,
0.116,8.159443855285645,140.99700927734375,
0.117,8.214568138122559,142.1746063232422,
0.117,8.214568138122559,142.1746063232422,
0.118,8.269369125366211,143.3466339111328,
0.118,8.269369125366211,143.3466339111328,
0.119,8.269369125366211,143.3466339111328,
0.119,8.323843002319336,144.51304626464844,
0.12,8.323843002319336,144.51304626464844,
0.12,8.377988815307617,145.67379760742188,
0.12,8.377988815307617,145.67379760742188,
0.121,8.431802749633789,145.67379760742188,
0.121,8.431802749633789,146.82882690429688,
0.122,8.431802749633789,146.82882690429688,
0.122,8.485285758972168,147.9781036376953,
0.122,8.485285758972168,147.9781036376953,
0.123,8.538432121276855,149.12158203125,
0.123,8.538432121276855,149.12158203125,
0.124,8.591241836547852,150.2592010498047,
0.125,8.591241836547852,150.2592010498047,
0.125,8.643712997436523,151.3909149169922,
0.125,8.643712997436523,151.3909149169922,
0.126,8.695841789245605,152.51669311523438,
0.126,8.695841789245605,152.51669311523438,
0.127,8.747627258300781,152.51669311523438,
0.127,8.747627258300781,153.63648986816406,
0.127,8.747627258300781,153.63648986816406,
0.128,8.799068450927734,154.750244140625,
0.128,8.799068450927734,154.750244140625,
0.129,8.8501615524292,155.85792541503906,
0.129,8.8501615524292,155.85792541503906,
0.13,8.90090560913086,156.95945739746094,
0.13,8.90090560913086,156.95945739746094,
0.131,8.90090560913086,156.95945739746094,
0.131,8.951297760009766,158.0548095703125,
0.132,8.951297760009766,158.0548095703125,
0.132,9.001337051391602,159.14395141601562,
0.133,9.001337051391602,159.14395141601562,
0.133,9.051020622253418,160.22682189941406,
0.134,9.051020622253418,160.22682189941406,
0.134,9.100347518920898,161.30337524414062,
0.135,9.100347518920898,161.30337524414062,
0.135,9.149313926696777,162.3735809326172,
0.136,9.149313926696777,162.3735809326172,
0.136,9.197920799255371,163.43739318847656,
0.137,9.197920799255371,163.43739318847656,
0.137,9.246164321899414,164.49476623535156,
0.138,9.246164321899414,164.49476623535156,
0.138,9.294041633605957,165.54566955566406,
0.139,9.294041633605957,165.54566955566406,
0.139,9.341552734375,166.5900421142578,
0.14,9.341552734375,166.5900421142578,
0.14,9.388694763183594,167.6278533935547,
0.141,9.388694763183594,167.6278533935547,
0.141,9.435465812683105,168.65904235839844,
0.142,9.435465812683105,168.65904235839844,
0.142,9.481864929199219,169.68357849121094,
0.143,9.481864929199219,169.68357849121094,
0.143,9.5278902053833,170.70144653320312,
0.144,9.5278902053833,170.70144653320312,
0.144,9.573537826538086,171.7125701904297,
0.145,9.573537826538086,171.7125701904297,
0.145,9.61880874633789,172.71694946289062,
0.146,9.61880874633789,172.71694946289062,
0.146,9.66369915008545,173.71450805664062,
0.147,9.66369915008545,173.71450805664062,
0.147,9.708209037780762,174.70521545410156,
0.148,9.708209037780762,174.70521545410156,
0.148,9.752335548400879,175.6890106201172,
0.149,9.752335548400879,175.6890106201172,
0.149,9.796076774597168,176.6658935546875,
0.15,9.796076774597168,176.6658935546875,
0.15,9.839430809020996,177.6358184814453,
0.151,9.839430809020996,177.6358184814453,
0.151,9.882396697998047,178.59872436523438,
0.152,9.882396697998047,178.59872436523438,
0.152,9.924971580505371,179.55458068847656,
0.153,9.967155456542969,180.5033721923828,
0.153,9.967155456542969,180.5033721923828,
0.154,10.008947372436523,181.4450225830078,
0.154,10.008947372436523,181.4450225830078,
0.155,10.008947372436523,181.4450225830078,
0.155,10.050342559814453,182.37950134277344,
0.156,10.050342559814453,182.37950134277344,
0.156,10.091341018676758,183.30679321289062,
0.157,10.091341018676758,183.30679321289062,
0.157,10.131940841674805,184.22683715820312,
0.158,10.131940841674805,184.22683715820312,
0.158,10.172140121459961,185.13963317871094,
0.159,10.172140121459961,185.13963317871094,
0.159,10.211938858032227,186.04510498046875,
0.16,10.211938858032227,186.04510498046875,
0.16,10.251335144042969,186.94325256347656,
0.161,10.251335144042969,186.94325256347656,
0.161,10.290325164794922,187.83401489257812,
0.162,10.290325164794922,187.83401489257812,
0.162,10.328909873962402,188.7173614501953,
0.163,10.328909873962402,188.7173614501953,
0.163,10.367086410522461,189.59326171875,
0.164,10.404853820800781,189.59326171875,
0.164,10.404853820800781,190.461669921875,
0.165,10.442211151123047,191.32257080078125,
0.165,10.442211151123047,191.32257080078125,
0.166,10.479154586791992,192.17591857910156,
0.166,10.479154586791992,192.17591857910156,
0.167,10.51568603515625,193.0216827392578,
0.167,10.51568603515625,193.0216827392578,
0.168,10.551801681518555,193.0216827392578,
0.168,10.551801681518555,193.85984802246094,
0.169,10.551801681518555,193.85984802246094,
0.169,10.587499618530273,194.6903533935547,
0.17,10.587499618530273,194.6903533935547,
0.17,10.622781753540039,195.51316833496094,
0.171,10.622781753540039,195.51316833496094,
0.171,10.657644271850586,196.32827758789062,
0.172,10.657644271850586,196.32827758789062,
0.172,10.692084312438965,197.13563537597656,
0.173,10.692084312438965,197.13563537597656,
0.173,10.726102828979492,197.9352264404297,
0.174,10.726102828979492,197.9352264404297,
0.174,10.759698867797852,198.72698974609375,
0.175,10.759698867797852,198.72698974609375,
0.175,10.792868614196777,199.51092529296875,
0.176,10.792868614196777,199.51092529296875,
0.176,10.825613021850586,200.2869873046875,
0.177,10.825613021850586,200.2869873046875,
0.177,10.857929229736328,201.05511474609375,
0.178,10.857929229736328,201.05511474609375,
0.178,10.88981819152832,201.8153076171875,
0.179,10.88981819152832,201.8153076171875,
0.179,10.92127799987793,202.5675506591797,
0.18,10.92127799987793,202.5675506591797,
0.18,10.952303886413574,203.31179809570312,
0.181,10.952303886413574,203.31179809570312,
0.181,10.98289966583252,204.04800415039062,
0.182,10.98289966583252,204.04800415039062,
0.182,11.0130615234375,204.77618408203125,
0.183,11.0130615234375,204.77618408203125,
0.183,11.042787551879883,205.49627685546875,
0.184,11.042787551879883,205.49627685546875,
0.184,11.072078704833984,206.20823669433594,
0.185,11.072078704833984,206.20823669433594,
0.185,11.100932121276855,206.9120635986328,
0.186,11.100932121276855,206.9120635986328,
0.186,11.12934684753418,207.60769653320312,
0.187,11.12934684753418,207.60769653320312,
0.187,11.157323837280273,208.29515075683594,
0.188,11.157323837280273,208.29515075683594,
0.188,11.184859275817871,208.97439575195312,
0.189,11.184859275817871,208.97439575195312,
0.189,11.211952209472656,209.64540100097656,
0.19,11.211952209472656,209.64540100097656,
0.19,11.238604545593262,210.30810546875,
0.191,11.238604545593262,210.30810546875,
0.191,11.264811515808105,210.96253967285156,
0.192,11.264811515808105,210.96253967285156,
0.192,11.290574073791504,211.60862731933594,
0.193,11.290574073791504,211.60862731933594,
0.193,11.315892219543457,212.24635314941406,
0.194,11.315892219543457,212.24635314941406,
0.194,11.340761184692383,212.87571716308594,
0.195,11.340761184692383,212.87571716308594,
0.195,11.365184783935547,213.49667358398438,
0.196,11.365184783935547,213.49667358398438,
0.196,11.389159202575684,214.10919189453125,
0.197,11.389159202575684,214.10919189453125,
0.197,11.412683486938477,214.7132568359375,
0.198,11.412683486938477,214.7132568359375,
0.198,11.43575668334961,215.30885314941406,
0.199,11.43575668334961,215.30885314941406,
0.199,11.458379745483398,215.8959503173828,
0.2,11.458379745483398,215.8959503173828,
0.2,11.480549812316895,216.4744873046875,
0.201,11.480549812316895,216.4744873046875,
0.201,11.502265930175781,217.04449462890625,
0.202,11.502265930175781,217.04449462890625,
0.202,11.523529052734375,217.60594177246094,
0.203,11.523529052734375,217.60594177246094,
0.203,11.544337272644043,218.1588134765625,
0.204,11.544337272644043,218.1588134765625,
0.204,11.564688682556152,218.7030487060547,
0.205,11.564688682556152,218.7030487060547,
0.205,11.584583282470703,219.23867797851562,
0.206,11.584583282470703,219.23867797851562,
0.206,11.604022026062012,219.765625,
0.207,11.604022026062012,219.765625,
0.207,11.623002052307129,220.2838897705078,
0.208,11.623002052307129,220.2838897705078,
0.208,11.641523361206055,220.79347229003906,
0.209,11.641523361206055,220.79347229003906,
0.209,11.659585952758789,221.29432678222656,
0.21,11.659585952758789,221.29432678222656,
0.21,11.677186965942383,221.7864532470703,
0.211,11.677186965942383,221.7864532470703,
0.211,11.694326400756836,222.2698211669922,
0.212,11.694326400756836,222.2698211669922,
0.212,11.711005210876465,222.74441528320312,
0.213,11.711005210876465,222.74441528320312,
0.213,11.727221488952637,223.21023559570312,
0.214,11.742975234985352,223.21023559570312,
0.214,11.742975234985352,223.66720581054688,
0.215,11.742975234985352,223.66720581054688,
0.215,11.758264541625977,224.11538696289062,
0.216,11.758264541625977,224.11538696289062,
0.216,11.773090362548828,224.55471801757812,
0.217,11.773090362548828,224.55471801757812,
0.217,11.787450790405273,224.98519897460938,
0.218,11.787450790405273,224.98519897460938,
0.218,11.801345825195312,225.4067840576172,
0.219,11.801345825195312,225.4067840576172,
0.219,11.814775466918945,225.81947326660156,
0.22,11.814775466918945,225.81947326660156,
0.22,11.827738761901855,226.2232208251953,
0.221,11.840234756469727,226.61805725097656,
0.221,11.840234756469727,226.61805725097656,
0.222,11.852263450622559,227.00393676757812,
0.222,11.852263450622559,227.00393676757812,
0.223,11.852263450622559,227.00393676757812,
0.223,11.863823890686035,227.38084411621094,
0.224,11.863823890686035,227.38084411621094,
0.224,11.874916076660156,227.748779296875,
0.225,11.874916076660156,227.748779296875,
0.225,11.885540008544922,228.10772705078125,
0.226,11.885540008544922,228.10772705078125,
0.226,11.895694732666016,228.45765686035156,
0.227,11.895694732666016,228.45765686035156,
0.227,11.905378341674805,228.79859924316406,
0.228,11.905378341674805,228.79859924316406,
0.228,11.914593696594238,229.13047790527344,
0.229,11.914593696594238,229.13047790527344,
0.229,11.923337936401367,229.45330810546875,
0.23,11.923337936401367,229.45330810546875,
0.23,11.931612014770508,229.76708984375,
0.231,11.931612014770508,229.76708984375,
0.231,11.939414024353027,230.0718231201172,
0.232,11.939414024353027,230.0718231201172,
0.232,11.946745872497559,230.36746215820312,
0.233,11.946745872497559,230.36746215820312,
0.233,11.953604698181152,230.65402221679688,
0.234,11.953604698181152,230.65402221679688,
0.234,11.959993362426758,230.9314727783203,
0.235,11.959993362426758,230.9314727783203,
0.235,11.965909004211426,231.1997833251953,
0.236,11.965909004211426,231.1997833251953,
0.236,11.971351623535156,231.45896911621094,
0.237,11.971351623535156,231.45896911621094,
0.237,11.976322174072266,231.70899963378906,
0.238,11.976322174072266,231.70899963378906,
0.238,11.980819702148438,231.94989013671875,
0.239,11.980819702148438,231.94989013671875,
0.239,11.984844207763672,232.18162536621094,
0.24,11.984844207763672,232.18162536621094,
0.24,11.988396644592285,232.40419006347656,
0.241,11.988396644592285,232.40419006347656,
0.241,11.991475105285645,232.61761474609375,
0.242,11.991475105285645,232.61761474609375,
0.242,11.99407958984375,232.82183837890625,
0.243,11.99407958984375,232.82183837890625,
0.243,11.996210098266602,233.01687622070312,
0.244,11.996210098266602,233.01687622070312,
0.244,11.997868537902832,233.20272827148438,
0.245,11.997868537902832,233.20272827148438,
0.245,11.999053001403809,233.3793487548828,
0.246,11.999053001403809,233.3793487548828,
0.246,11.999763488769531,233.54678344726562,
0.247,11.999763488769531,233.54678344726562,
0.247,12,233.70497131347656,
0.248,12,233.70497131347656,
0.248,11.999763488769531,233.85391235351562,
0.249,11.999052047729492,233.99363708496094,
0.249,11.999052047729492,233.99363708496094,
0.25,11.997867584228516,234.1241455078125,
0.25,11.997867584228516,234.1241455078125,
0.251,11.996210098266602,234.2454071044922,
0.251,11.996210098266602,234.2454071044922,
0.252,11.994078636169434,234.2454071044922,
0.252,11.994078636169434,234.357421875,
0.253,11.991472244262695,234.4601593017578,
0.253,11.991472244262695,234.4601593017578,
0.254,11.988393783569336,234.55364990234375,
0.254,11.988393783569336,234.55364990234375,
0.255,11.984843254089355,234.6378936767578,
0.256,11.984843254089355,234.6378936767578,
0.256,11.980817794799805,234.71286010742188,
0.256,11.980817794799805,234.71286010742188,
0.257,11.980817794799805,234.71286010742188,
0.257,11.976320266723633,234.778564453125,
0.258,11.976320266723633,234.778564453125,
0.258,11.971348762512207,234.83499145507812,
0.259,11.971348762512207,234.83499145507812,
0.259,11.965906143188477,234.8821563720703,
0.26,11.965906143188477,234.8821563720703,
0.26,11.959989547729492,234.9200439453125,
0.261,11.959989547729492,234.9200439453125,
0.261,11.95360279083252,234.9486541748047,
0.262,11.95360279083252,234.9486541748047,
0.262,11.94674301147461,234.96798706054688,
0.263,11.939411163330078,234.97804260253906,
0.263,11.939411163330078,234.97804260253906,
0.264,11.931608200073242,234.97885131835938,
0.264,11.931608200073242,234.97885131835938,
0.265,11.931608200073242,234.97885131835938,
0.265,11.923335075378418,234.97036743164062,
0.266,11.923335075378418,234.97036743164062,
0.266,11.914590835571289,234.95263671875,
0.267,11.914590835571289,234.95263671875,
0.267,11.905376434326172,234.92562866210938,
0.268,11.905376434326172,234.92562866210938,
0.268,11.89569091796875,234.8893280029297,
0.269,11.89569091796875,234.8893280029297,
0.269,11.885537147521973,234.84376525878906,
0.27,11.885537147521973,234.84376525878906,
0.27,11.874913215637207,234.78892517089844,
0.271,11.874913215637207,234.78892517089844,
0.271,11.863821029663086,234.7248077392578,
0.272,11.863821029663086,234.7248077392578,
0.272,11.85226058959961,234.6514434814453,
0.273,11.85226058959961,234.6514434814453,
0.273,11.840231895446777,234.56881713867188,
0.274,11.840231895446777,234.56881713867188,
0.274,11.827735900878906,234.4769287109375,
0.275,11.827735900878906,234.4769287109375,
0.275,11.814772605895996,234.37576293945312,
0.276,11.814772605895996,234.37576293945312,
0.276,11.80134391784668,234.26535034179688,
0.277,11.787447929382324,234.14569091796875,
0.277,11.787447929382324,234.14569091796875,
0.278,11.773087501525879,234.01678466796875,
0.278,11.773087501525879,234.01678466796875,
0.279,11.758262634277344,233.87863159179688,
0.279,11.758262634277344,233.87863159179688,
0.28,11.758262634277344,233.87863159179688,
0.28,11.742972373962402,233.73123168945312,
0.281,11.742972373962402,233.73123168945312,
0.281,11.727219581604004,233.5746307373047,
0.282,11.727219581604004,233.5746307373047,
0.282,11.711003303527832,233.40878295898438,
0.283,11.711003303527832,233.40878295898438,
0.283,11.694324493408203,233.23373413085938,
0.284,11.694324493408203,233.23373413085938,
0.284,11.67718505859375,233.04946899414062,
0.285,11.67718505859375,233.04946899414062,
0.285,11.659584045410156,232.8560333251953,
0.286,11.659584045410156,232.8560333251953,
0.286,11.641522407531738,232.65341186523438,
0.287,11.641522407531738,232.65341186523438,
0.287,11.623001098632812,232.4416046142578,
0.288,11.623001098632812,232.4416046142578,
0.288,11.604021072387695,232.22061157226562,
0.289,11.604021072387695,232.22061157226562,
0.289,11.58458423614502,231.99044799804688,
0.29,11.58458423614502,231.99044799804688,
0.29,11.564688682556152,231.75112915039062,
0.291,11.564688682556152,231.75112915039062,
0.291,11.544337272644043,231.50265502929688,
0.292,11.544337272644043,231.50265502929688,
0.292,11.523529052734375,231.24505615234375,
0.293,11.523529052734375,231.24505615234375,
0.293,11.502267837524414,230.9783172607422,
0.294,11.502267837524414,230.9783172607422,
0.294,11.480550765991211,230.70245361328125,
0.295,11.480550765991211,230.70245361328125,
0.295,11.458381652832031,230.41749572753906,
0.296,11.458381652832031,230.41749572753906,
0.296,11.435758590698242,230.1234130859375,
0.297,11.435758590698242,230.1234130859375,
0.297,11.41268539428711,229.82025146484375,
0.298,11.41268539428711,229.82025146484375,
0.298,11.389162063598633,229.50802612304688,
0.299,11.389162063598633,229.50802612304688,
0.299,11.365188598632812,229.18673706054688,
0.3,11.365188598632812,229.18673706054688,
0.3,11.340764999389648,228.85641479492188,
0.301,11.340764999389648,228.85641479492188,
0.301,11.315896034240723,228.5170440673828,
0.302,11.315896034240723,228.5170440673828,
0.302,11.290578842163086,228.16867065429688,
0.303,11.290578842163086,228.16867065429688,
0.303,11.264817237854004,227.81129455566406,
0.304,11.264817237854004,227.81129455566406,
0.304,11.238609313964844,227.44493103027344,
0.305,11.238609313964844,227.44493103027344,
0.305,11.211957931518555,227.06956481933594,
0.306,11.211957931518555,227.06956481933594,
0.306,11.18486499786377,226.6852264404297,
0.307,11.18486499786377,226.6852264404297,
0.307,11.157330513000488,226.29193115234375,
0.308,11.157330513000488,226.29193115234375,
0.308,11.129354476928711,225.88970947265625,
0.309,11.129354476928711,225.88970947265625,
0.309,11.100939750671387,225.47857666015625,
0.31,11.100939750671387,225.47857666015625,
0.31,11.072087287902832,225.05850219726562,
0.311,11.072087287902832,225.05850219726562,
0.311,11.042797088623047,224.6295623779297,
0.312,11.042797088623047,224.6295623779297,
0.312,11.013071060180664,224.19178771972656,
0.313,11.013071060180664,224.19178771972656,
0.313,10.98291015625,223.7451629638672,
0.314,10.98291015625,223.7451629638672,
0.314,10.952315330505371,223.2897186279297,
0.315,10.952315330505371,223.2897186279297,
0.315,10.921289443969727,222.82545471191406,
0.316,10.921289443969727,222.82545471191406,
0.316,10.889830589294434,222.35240173339844,
0.317,10.889830589294434,222.35240173339844,
0.317,10.857943534851074,221.87054443359375,
0.318,10.825627326965332,221.37994384765625,
0.318,10.825627326965332,221.37994384765625,
0.319,10.825627326965332,221.37994384765625,
0.319,10.792881965637207,220.8805694580078,
0.32,10.792881965637207,220.8805694580078,
0.32,10.759713172912598,220.37246704101562,
0.321,10.759713172912598,220.37246704101562,
0.321,10.726119041442871,219.8556671142578,
0.322,10.726119041442871,219.8556671142578,
0.322,10.692100524902344,219.3302001953125,
0.323,10.692100524902344,219.3302001953125,
0.323,10.657659530639648,218.79608154296875,
0.324,10.657659530639648,218.79608154296875,
0.324,10.622798919677734,218.25332641601562,
0.325,10.622798919677734,218.25332641601562,
0.325,10.587518692016602,217.7019500732422,
0.326,10.587518692016602,217.7019500732422,
0.326,10.551820755004883,217.1419677734375,
0.327,10.551820755004883,217.1419677734375,
0.327,10.515705108642578,216.57342529296875,
0.328,10.515705108642578,216.57342529296875,
0.328,10.479175567626953,215.996337890625,
0.329,10.479175567626953,215.996337890625,
0.329,10.442232131958008,215.4107208251953,
0.33,10.442232131958008,215.4107208251953,
0.33,10.404876708984375,214.8166046142578,
0.331,10.404876708984375,214.8166046142578,
0.331,10.367109298706055,214.21401977539062,
0.332,10.367109298706055,214.21401977539062,
0.333,10.290350914001465,212.98348999023438,
0.333,10.290350914001465,212.98348999023438,
0.334,10.290350914001465,212.98348999023438,
0.334,10.251361846923828,212.35560607910156,
0.334,10.251361846923828,212.35560607910156,
0.335,10.251361846923828,212.35560607910156,
0.335,10.211965560913086,211.71934509277344,
0.336,10.211965560913086,211.71934509277344,
0.336,10.172168731689453,211.07472229003906,
0.337,10.172168731689453,211.07472229003906,
0.337,10.131969451904297,210.42173767089844,
0.338,10.131969451904297,210.42173767089844,
0.338,10.09136962890625,209.76046752929688,
0.339,10.09136962890625,209.76046752929688,
0.339,10.050371170043945,209.0908966064453,
0.34,10.050371170043945,209.0908966064453,
0.34,10.008977890014648,208.41307067871094,
0.341,10.008977890014648,208.41307067871094,
0.341,9.967187881469727,207.72702026367188,
0.342,9.967187881469727,207.72702026367188,
0.342,9.925005912780762,207.03280639648438,
0.343,9.925005912780762,207.03280639648438,
0.343,9.882429122924805,206.3303985595703,
0.344,9.882429122924805,206.3303985595703,
0.344,9.839466094970703,205.61985778808594,
0.345,9.839466094970703,205.61985778808594,
0.345,9.796112060546875,204.90118408203125,
0.346,9.796112060546875,204.90118408203125,
0.346,9.752372741699219,204.17440795898438,
0.347,9.752372741699219,204.17440795898438,
0.347,9.708246231079102,203.43960571289062,
0.348,9.708246231079102,203.43960571289062,
0.348,9.663738250732422,202.69674682617188,
0.349,9.663738250732422,202.69674682617188,
0.349,9.61884880065918,201.94590759277344,
0.35,9.61884880065918,201.94590759277344,
0.35,9.573579788208008,201.1870880126953,
0.351,9.573579788208008,201.1870880126953,
0.351,9.527931213378906,200.42031860351562,
0.352,9.527931213378906,200.42031860351562,
0.352,9.481907844543457,199.6456298828125,
0.353,9.481907844543457,199.6456298828125,
0.353,9.43550968170166,198.86306762695312,
0.354,9.43550968170166,198.86306762695312,
0.354,9.388740539550781,198.0726776123047,
0.355,9.388740539550781,198.0726776123047,
0.355,9.341599464416504,197.27444458007812,
0.356,9.341599464416504,197.27444458007812,
0.356,9.294088363647461,196.4684295654297,
0.357,9.294088363647461,196.4684295654297,
0.357,9.246212005615234,195.6546630859375,
0.358,9.246212005615234,195.6546630859375,
0.358,9.197970390319824,194.83316040039062,
0.359,9.197970390319824,194.83316040039062,
0.359,9.14936637878418,194.00396728515625,
0.36,9.14936637878418,194.00396728515625,
0.36,9.100398063659668,193.1671142578125,
0.361,9.100398063659668,193.1671142578125,
0.361,9.05107307434082,192.32264709472656,
0.362,9.05107307434082,192.32264709472656,
0.362,9.001391410827637,191.4705810546875,
0.363,9.001391410827637,191.4705810546875,
0.363,8.951354026794434,190.6109619140625,
0.364,8.951354026794434,190.6109619140625,
0.364,8.900960922241211,189.7438201904297,
0.365,8.900960922241211,189.7438201904297,
0.365,8.850218772888184,188.8691864013672,
0.366,8.850218772888184,188.8691864013672,
0.366,8.799126625061035,187.98709106445312,
0.367,8.799126625061035,187.98709106445312,
0.367,8.747688293457031,187.09754943847656,
0.368,8.747688293457031,187.09754943847656,
0.368,8.695901870727539,186.2006378173828,
0.369,8.695901870727539,186.2006378173828,
0.369,8.643774032592773,185.29638671875,
0.37,8.643774032592773,185.29638671875,
0.37,8.591304779052734,184.3848114013672,
0.371,8.591304779052734,184.3848114013672,
0.371,8.538496971130371,183.46595764160156,
0.372,8.538496971130371,183.46595764160156,
0.372,8.485349655151367,182.5398712158203,
0.373,8.485349655151367,182.5398712158203,
0.373,8.431870460510254,181.6065673828125,
0.374,8.431870460510254,181.6065673828125,
0.374,8.378057479858398,180.6660919189453,
0.375,8.378057479858398,180.6660919189453,
0.375,8.32391357421875,179.71847534179688,
0.376,8.32391357421875,179.71847534179688,
0.376,8.269439697265625,178.76376342773438,
0.377,8.269439697265625,178.76376342773438,
0.377,8.214639663696289,177.802001953125,
0.378,8.214639663696289,177.802001953125,
