time,V_n,W_n,
15.932,-5.091049671173096,-121.2916259765625,
15.932,-5.091049671173096,-121.2916259765625,
15.933,-5.091049671173096,-121.2916259765625,
15.933,-5.091049671173096,-121.2916259765625,
15.934,-5.091049671173096,-121.2916259765625,
15.934,-5.091049671173096,-121.2916259765625,
15.935,-5.091049671173096,-121.2916259765625,
15.935,-5.091049671173096,-121.2916259765625,
15.936,-5.091049671173096,-121.2916259765625,
15.936,-5.091049671173096,-121.2916259765625,
15.937,-5.091049671173096,-121.2916259765625,
15.937,-5.091049671173096,-121.2916259765625,
15.938,-4.398646354675293,-108.415283203125,
15.938,-4.398646354675293,-108.415283203125,
15.939,-4.398646354675293,-108.415283203125,
15.939,-4.398646354675293,-108.415283203125,
15.94,-4.398646354675293,-108.415283203125,
15.94,-4.398646354675293,-108.415283203125,
15.941,-4.398646354675293,-108.415283203125,
15.941,-4.398646354675293,-108.415283203125,
15.942,-4.398646354675293,-108.415283203125,
15.942,-4.398646354675293,-108.415283203125,
15.943,-4.398646354675293,-108.415283203125,
15.943,-4.398646354675293,-108.415283203125,
15.944,-4.398646354675293,-108.415283203125,
15.944,-4.398646354675293,-108.415283203125,
15.945,-4.398646354675293,-108.415283203125,
15.945,-4.398646354675293,-108.415283203125,
15.946,-4.398646354675293,-108.415283203125,
15.946,-4.398646354675293,-108.415283203125,
15.947,-4.398646354675293,-108.415283203125,
15.947,-4.398646354675293,-108.415283203125,
15.948,-3.6888818740844727,-95.1107406616211,
15.948,-3.6888818740844727,-95.1107406616211,
15.949,-3.6888818740844727,-95.1107406616211,
15.949,-3.6888818740844727,-95.1107406616211,
15.95,-3.6888818740844727,-95.1107406616211,
15.95,-3.6888818740844727,-95.1107406616211,
15.951,-3.6888818740844727,-95.1107406616211,
15.951,-3.6888818740844727,-95.1107406616211,
15.952,-3.6888818740844727,-95.1107406616211,
15.952,-3.6888818740844727,-95.1107406616211,
15.953,-3.6888818740844727,-95.1107406616211,
15.953,-3.6888818740844727,-95.1107406616211,
15.954,-3.6888818740844727,-95.1107406616211,
15.954,-3.6888818740844727,-95.1107406616211,
15.955,-3.6888818740844727,-95.1107406616211,
15.955,-3.6888818740844727,-95.1107406616211,
15.956,-3.6888818740844727,-95.1107406616211,
15.956,-3.6888818740844727,-95.1107406616211,
15.957,-3.6888818740844727,-95.1107406616211,
15.957,-3.6888818740844727,-95.1107406616211,
15.958,-2.9646456241607666,-81.43095397949219,
15.958,-2.9646456241607666,-81.43095397949219,
15.959,-2.9646456241607666,-81.43095397949219,
15.959,-2.9646456241607666,-81.43095397949219,
15.96,-2.9646456241607666,-81.43095397949219,
15.96,-2.9646456241607666,-81.43095397949219,
15.961,-2.9646456241607666,-81.43095397949219,
15.961,-2.9646456241607666,-81.43095397949219,
15.962,-2.9646456241607666,-81.43095397949219,
15.962,-2.9646456241607666,-81.43095397949219,
15.963,-2.9646456241607666,-81.43095397949219,
15.963,-2.9646456241607666,-81.43095397949219,
15.964,-2.9646456241607666,-81.43095397949219,
15.964,-2.9646456241607666,-81.43095397949219,
15.965,-2.9646456241607666,-81.43095397949219,
15.965,-2.9646456241607666,-81.43095397949219,
15.966,-2.9646456241607666,-81.43095397949219,
15.966,-2.9646456241607666,-81.43095397949219,
15.967,-2.9646456241607666,-81.43095397949219,
15.967,-2.9646456241607666,-81.43095397949219,
15.968,-2.228620767593384,-67.42999267578125,
15.968,-2.228620767593384,-67.42999267578125,
15.969,-2.228620767593384,-67.42999267578125,
15.969,-2.228620767593384,-67.42999267578125,
15.97,-2.228620767593384,-67.42999267578125,
15.97,-2.228620767593384,-67.42999267578125,
15.971,-2.228620767593384,-67.42999267578125,
15.971,-2.228620767593384,-67.42999267578125,
15.972,-2.228620767593384,-67.42999267578125,
15.972,-2.228620767593384,-67.42999267578125,
15.973,-2.228620767593384,-67.42999267578125,
15.973,-2.228620767593384,-67.42999267578125,
15.974,-2.228620767593384,-67.42999267578125,
15.974,-2.228620767593384,-67.42999267578125,
15.975,-2.228620767593384,-67.42999267578125,
15.975,-2.228620767593384,-67.42999267578125,
15.976,-2.228620767593384,-67.42999267578125,
15.976,-2.228620767593384,-67.42999267578125,
15.977,-2.228620767593384,-67.42999267578125,
15.977,-2.228620767593384,-67.42999267578125,
15.978,-1.4837995767593384,-53.16255569458008,
15.978,-1.4837995767593384,-53.16255569458008,
15.979,-1.4837995767593384,-53.16255569458008,
15.979,-1.4837995767593384,-53.16255569458008,
15.98,-1.4837995767593384,-53.16255569458008,
15.98,-1.4837995767593384,-53.16255569458008,
15.981,-1.4837995767593384,-53.16255569458008,
15.981,-1.4837995767593384,-53.16255569458008,
15.982,-1.4837995767593384,-53.16255569458008,
15.982,-1.4837995767593384,-53.16255569458008,
15.983,-1.4837995767593384,-53.16255569458008,
15.983,-1.4837995767593384,-53.16255569458008,
15.984,-1.4837995767593384,-53.16255569458008,
15.984,-1.4837995767593384,-53.16255569458008,
15.985,-1.4837995767593384,-53.16255569458008,
15.985,-1.4837995767593384,-53.16255569458008,
15.986,-1.4837995767593384,-53.16255569458008,
15.986,-1.4837995767593384,-53.16255569458008,
15.987,-1.4837995767593384,-53.16255569458008,
15.987,-1.4837995767593384,-53.16255569458008,
15.988,-0.7332130670547485,-38.68544006347656,
15.988,-0.7332130670547485,-38.68544006347656,
15.989,-0.7332130670547485,-38.68544006347656,
15.989,-0.7332130670547485,-38.68544006347656,
15.99,-0.7332130670547485,-38.68544006347656,
15.99,-0.7332130670547485,-38.68544006347656,
15.991,-0.7332130670547485,-38.68544006347656,
15.991,-0.7332130670547485,-38.68544006347656,
15.992,-0.7332130670547485,-38.68544006347656,
15.992,-0.7332130670547485,-38.68544006347656,
15.993,-0.7332130670547485,-38.68544006347656,
15.993,-0.7332130670547485,-38.68544006347656,
15.994,-0.7332130670547485,-38.68544006347656,
15.994,-0.7332130670547485,-38.68544006347656,
15.995,-0.7332130670547485,-38.68544006347656,
15.995,-0.7332130670547485,-38.68544006347656,
15.996,-0.7332130670547485,-38.68544006347656,
15.996,-0.7332130670547485,-38.68544006347656,
15.997,-0.7332130670547485,-38.68544006347656,
15.997,-0.7332130670547485,-38.68544006347656,
15.998,0.020358268171548843,-24.055858612060547,
15.998,0.020358268171548843,-24.055858612060547,
15.999,0.020358268171548843,-24.055858612060547,
15.999,0.020358268171548843,-24.055858612060547,
16,0.020358268171548843,-24.055858612060547,
16,0.020358268171548843,-24.055858612060547,
16.001,0.020358268171548843,-24.055858612060547,
16.001,0.020358268171548843,-24.055858612060547,
16.002,0.020358268171548843,-24.055858612060547,
16.002,0.020358268171548843,-24.055858612060547,
16.003,0.020358268171548843,-24.055858612060547,
16.003,0.020358268171548843,-24.055858612060547,
16.004,0.020358268171548843,-24.055858612060547,
16.005,0.020358268171548843,-24.055858612060547,
16.005,0.020358268171548843,-24.055858612060547,
16.006,0.020358268171548843,-24.055858612060547,
16.006,0.020358268171548843,-24.055858612060547,
16.006,0.020358268171548843,-24.055858612060547,
16.007,0.020358268171548843,-24.055858612060547,
16.007,0.020358268171548843,-24.055858612060547,
16.008,0.7738492488861084,-9.330986022949219,
16.008,0.7738492488861084,-9.330986022949219,
16.009,0.7738492488861084,-9.330986022949219,
16.009,0.7738492488861084,-9.330986022949219,
16.01,0.7738492488861084,-9.330986022949219,
16.01,0.7738492488861084,-9.330986022949219,
16.011,0.7738492488861084,-9.330986022949219,
16.011,0.7738492488861084,-9.330986022949219,
16.012,0.7738492488861084,-9.330986022949219,
16.012,0.7738492488861084,-9.330986022949219,
16.013,0.7738492488861084,-9.330986022949219,
16.013,0.7738492488861084,-9.330986022949219,
16.014,0.7738492488861084,-9.330986022949219,
16.014,0.7738492488861084,-9.330986022949219,
16.015,0.7738492488861084,-9.330986022949219,
16.015,0.7738492488861084,-9.330986022949219,
16.016,0.7738492488861084,-9.330986022949219,
16.016,0.7738492488861084,-9.330986022949219,
16.017,0.7738492488861084,-9.330986022949219,
16.017,0.7738492488861084,-9.330986022949219,
16.018,1.5241949558258057,5.43058443069458,
16.018,1.5241949558258057,5.43058443069458,
16.019,1.5241949558258057,5.43058443069458,
16.019,1.5241949558258057,5.43058443069458,
16.02,1.5241949558258057,5.43058443069458,
16.02,1.5241949558258057,5.43058443069458,
16.021,1.5241949558258057,5.43058443069458,
16.021,1.5241949558258057,5.43058443069458,
16.022,1.5241949558258057,5.43058443069458,
16.022,1.5241949558258057,5.43058443069458,
16.023,1.5241949558258057,5.43058443069458,
16.023,1.5241949558258057,5.43058443069458,
16.024,1.5241949558258057,5.43058443069458,
16.025,1.5241949558258057,5.43058443069458,
16.025,1.5241949558258057,5.43058443069458,
16.025,1.5241949558258057,5.43058443069458,
16.026,1.5241949558258057,5.43058443069458,
16.026,1.5241949558258057,5.43058443069458,
16.027,1.5241949558258057,5.43058443069458,
16.027,1.5241949558258057,5.43058443069458,
16.028,2.268616199493408,20.170499801635742,
16.028,2.268616199493408,20.170499801635742,
16.029,2.268616199493408,20.170499801635742,
16.029,2.268616199493408,20.170499801635742,
16.03,2.268616199493408,20.170499801635742,
16.03,2.268616199493408,20.170499801635742,
16.031,2.268616199493408,20.170499801635742,
16.031,2.268616199493408,20.170499801635742,
16.032,2.268616199493408,20.170499801635742,
16.032,2.268616199493408,20.170499801635742,
16.033,2.268616199493408,20.170499801635742,
16.033,2.268616199493408,20.170499801635742,
16.034,2.268616199493408,20.170499801635742,
16.034,2.268616199493408,20.170499801635742,
16.035,2.268616199493408,20.170499801635742,
16.035,2.268616199493408,20.170499801635742,
16.036,2.268616199493408,20.170499801635742,
16.036,2.268616199493408,20.170499801635742,
16.037,2.268616199493408,20.170499801635742,
16.037,2.268616199493408,20.170499801635742,
16.038,3.004082679748535,34.83115768432617,
16.038,3.004082679748535,34.83115768432617,
16.039,3.004082679748535,34.83115768432617,
16.039,3.004082679748535,34.83115768432617,
16.04,3.004082679748535,34.83115768432617,
16.04,3.004082679748535,34.83115768432617,
16.041,3.004082679748535,34.83115768432617,
16.041,3.004082679748535,34.83115768432617,
16.042,3.004082679748535,34.83115768432617,
16.042,3.004082679748535,34.83115768432617,
16.043,3.004082679748535,34.83115768432617,
16.043,3.004082679748535,34.83115768432617,
16.044,3.004082679748535,34.83115768432617,
16.044,3.004082679748535,34.83115768432617,
16.045,3.004082679748535,34.83115768432617,
16.045,3.004082679748535,34.83115768432617,
16.046,3.004082679748535,34.83115768432617,
16.046,3.004082679748535,34.83115768432617,
16.047,3.004082679748535,34.83115768432617,
16.047,3.004082679748535,34.83115768432617,
16.048,3.7276053428649902,49.354217529296875,
16.048,3.7276053428649902,49.354217529296875,
16.049,3.7276053428649902,49.354217529296875,
16.049,3.7276053428649902,49.354217529296875,
16.05,3.7276053428649902,49.354217529296875,
16.05,3.7276053428649902,49.354217529296875,
16.051,3.7276053428649902,49.354217529296875,
16.051,3.7276053428649902,49.354217529296875,
16.052,3.7276053428649902,49.354217529296875,
16.052,3.7276053428649902,49.354217529296875,
16.053,3.7276053428649902,49.354217529296875,
16.053,3.7276053428649902,49.354217529296875,
16.054,3.7276053428649902,49.354217529296875,
16.054,3.7276053428649902,49.354217529296875,
16.055,3.7276053428649902,49.354217529296875,
16.055,3.7276053428649902,49.354217529296875,
16.056,3.7276053428649902,49.354217529296875,
16.056,3.7276053428649902,49.354217529296875,
16.057,3.7276053428649902,49.354217529296875,
16.057,3.7276053428649902,49.354217529296875,
16.058,4.4365034103393555,63.682281494140625,
16.058,4.4365034103393555,63.682281494140625,
16.059,4.4365034103393555,63.682281494140625,
16.059,4.4365034103393555,63.682281494140625,
16.06,4.4365034103393555,63.682281494140625,
16.06,4.4365034103393555,63.682281494140625,
16.061,4.4365034103393555,63.682281494140625,
16.061,4.4365034103393555,63.682281494140625,
16.062,4.4365034103393555,63.682281494140625,
16.062,4.4365034103393555,63.682281494140625,
16.063,4.4365034103393555,63.682281494140625,
16.063,4.4365034103393555,63.682281494140625,
16.064,4.4365034103393555,63.682281494140625,
16.064,4.4365034103393555,63.682281494140625,
16.065,4.4365034103393555,63.682281494140625,
16.065,4.4365034103393555,63.682281494140625,
16.066,4.4365034103393555,63.682281494140625,
16.066,4.4365034103393555,63.682281494140625,
16.067,4.4365034103393555,63.682281494140625,
16.067,4.4365034103393555,63.682281494140625,
16.068,5.127890586853027,77.75933074951172,
16.068,5.127890586853027,77.75933074951172,
16.069,5.127890586853027,77.75933074951172,
16.069,5.127890586853027,77.75933074951172,
16.07,5.127890586853027,77.75933074951172,
16.07,5.127890586853027,77.75933074951172,
16.071,5.127890586853027,77.75933074951172,
16.071,5.127890586853027,77.75933074951172,
16.072,5.127890586853027,77.75933074951172,
16.072,5.127890586853027,77.75933074951172,
16.073,5.127890586853027,77.75933074951172,
16.073,5.127890586853027,77.75933074951172,
16.074,5.127890586853027,77.75933074951172,
16.074,5.127890586853027,77.75933074951172,
16.075,5.127890586853027,77.75933074951172,
16.075,5.127890586853027,77.75933074951172,
16.076,5.127890586853027,77.75933074951172,
16.076,5.127890586853027,77.75933074951172,
16.077,5.127890586853027,77.75933074951172,
16.077,5.127890586853027,77.75933074951172,
16.078,5.799037933349609,91.52969360351562,
16.078,5.799037933349609,91.52969360351562,
16.079,5.799037933349609,91.52969360351562,
16.079,5.799037933349609,91.52969360351562,
16.08,5.799037933349609,91.52969360351562,
16.08,5.799037933349609,91.52969360351562,
16.081,5.799037933349609,91.52969360351562,
16.081,5.799037933349609,91.52969360351562,
16.082,5.799037933349609,91.52969360351562,
16.082,5.799037933349609,91.52969360351562,
16.083,5.799037933349609,91.52969360351562,
16.083,5.799037933349609,91.52969360351562,
16.084,5.799037933349609,91.52969360351562,
16.084,5.799037933349609,91.52969360351562,
16.085,5.799037933349609,91.52969360351562,
16.085,5.799037933349609,91.52969360351562,
16.086,5.799037933349609,91.52969360351562,
16.086,5.799037933349609,91.52969360351562,
16.087,5.799037933349609,91.52969360351562,
16.087,5.799037933349609,91.52969360351562,
16.088,6.447219371795654,104.93856811523438,
16.088,6.447219371795654,104.93856811523438,
16.089,6.447219371795654,104.93856811523438,
16.089,6.447219371795654,104.93856811523438,
16.09,6.447219371795654,104.93856811523438,
16.09,6.447219371795654,104.93856811523438,
16.091,6.447219371795654,104.93856811523438,
16.091,6.447219371795654,104.93856811523438,
16.092,6.447219371795654,104.93856811523438,
16.092,6.447219371795654,104.93856811523438,
16.093,6.447219371795654,104.93856811523438,
16.093,6.447219371795654,104.93856811523438,
16.094,6.447219371795654,104.93856811523438,
16.094,6.447219371795654,104.93856811523438,
16.095,6.447219371795654,104.93856811523438,
16.095,6.447219371795654,104.93856811523438,
16.096,6.447219371795654,104.93856811523438,
16.096,6.447219371795654,104.93856811523438,
16.097,6.447219371795654,104.93856811523438,
16.097,6.447219371795654,104.93856811523438,
16.098,7.070033073425293,117.93307495117188,
16.098,7.070033073425293,117.93307495117188,
16.099,7.070033073425293,117.93307495117188,
16.099,7.070033073425293,117.93307495117188,
16.1,7.070033073425293,117.93307495117188,
16.1,7.070033073425293,117.93307495117188,
16.101,7.070033073425293,117.93307495117188,
16.101,7.070033073425293,117.93307495117188,
16.102,7.070033073425293,117.93307495117188,
16.102,7.070033073425293,117.93307495117188,
16.103,7.070033073425293,117.93307495117188,
16.103,7.070033073425293,117.93307495117188,
16.104,7.070033073425293,117.93307495117188,
16.104,7.070033073425293,117.93307495117188,
16.105,7.070033073425293,117.93307495117188,
16.105,7.070033073425293,117.93307495117188,
16.106,7.070033073425293,117.93307495117188,
16.106,7.070033073425293,117.93307495117188,
16.107,7.070033073425293,117.93307495117188,
16.107,7.070033073425293,117.93307495117188,
16.108,7.664941787719727,130.46237182617188,
16.108,7.664941787719727,130.46237182617188,
16.109,7.664941787719727,130.46237182617188,
16.109,7.664941787719727,130.46237182617188,
16.11,7.664941787719727,130.46237182617188,
16.11,7.664941787719727,130.46237182617188,
16.111,7.664941787719727,130.46237182617188,
16.111,7.664941787719727,130.46237182617188,
16.112,7.664941787719727,130.46237182617188,
16.112,7.664941787719727,130.46237182617188,
16.113,7.664941787719727,130.46237182617188,
16.113,7.664941787719727,130.46237182617188,
16.114,7.664941787719727,130.46237182617188,
16.115,7.664941787719727,130.46237182617188,
16.115,7.664941787719727,130.46237182617188,
16.115,7.664941787719727,130.46237182617188,
16.116,7.664941787719727,130.46237182617188,
16.116,7.664941787719727,130.46237182617188,
16.117,7.664941787719727,130.46237182617188,
16.117,7.664941787719727,130.46237182617188,
16.118,8.229530334472656,142.4766845703125,
16.118,8.229530334472656,142.4766845703125,
16.119,8.229530334472656,142.4766845703125,
16.119,8.229530334472656,142.4766845703125,
16.12,8.229530334472656,142.4766845703125,
16.12,8.229530334472656,142.4766845703125,
16.121,8.229530334472656,142.4766845703125,
16.121,8.229530334472656,142.4766845703125,
16.122,8.229530334472656,142.4766845703125,
16.122,8.229530334472656,142.4766845703125,
16.123,8.229530334472656,142.4766845703125,
16.123,8.229530334472656,142.4766845703125,
16.124,8.229530334472656,142.4766845703125,
16.124,8.229530334472656,142.4766845703125,
16.125,8.229530334472656,142.4766845703125,
16.125,8.229530334472656,142.4766845703125,
16.126,8.229530334472656,142.4766845703125,
16.126,8.229530334472656,142.4766845703125,
16.127,8.229530334472656,142.4766845703125,
16.127,8.229530334472656,142.4766845703125,
16.128,8.761706352233887,153.92848205566406,
16.128,8.761706352233887,153.92848205566406,
16.129,8.761706352233887,153.92848205566406,
16.129,8.761706352233887,153.92848205566406,
16.13,8.761706352233887,153.92848205566406,
16.13,8.761706352233887,153.92848205566406,
16.131,8.761706352233887,153.92848205566406,
16.131,8.761706352233887,153.92848205566406,
16.132,8.761706352233887,153.92848205566406,
16.132,8.761706352233887,153.92848205566406,
16.133,8.761706352233887,153.92848205566406,
16.133,8.761706352233887,153.92848205566406,
16.134,8.761706352233887,153.92848205566406,
16.134,8.761706352233887,153.92848205566406,
16.135,8.761706352233887,153.92848205566406,
16.135,8.761706352233887,153.92848205566406,
16.136,8.761706352233887,153.92848205566406,
16.136,8.761706352233887,153.92848205566406,
16.137,8.761706352233887,153.92848205566406,
16.137,8.761706352233887,153.92848205566406,
16.138,9.259299278259277,164.7730255126953,
16.138,9.259299278259277,164.7730255126953,
16.139,9.259299278259277,164.7730255126953,
16.139,9.259299278259277,164.7730255126953,
16.14,9.259299278259277,164.7730255126953,
16.14,9.259299278259277,164.7730255126953,
16.141,9.259299278259277,164.7730255126953,
16.141,9.259299278259277,164.7730255126953,
16.142,9.259299278259277,164.7730255126953,
16.142,9.259299278259277,164.7730255126953,
16.143,9.259299278259277,164.7730255126953,
16.143,9.259299278259277,164.7730255126953,
16.144,9.259299278259277,164.7730255126953,
16.144,9.259299278259277,164.7730255126953,
16.145,9.259299278259277,164.7730255126953,
16.145,9.259299278259277,164.7730255126953,
16.146,9.259299278259277,164.7730255126953,
16.146,9.259299278259277,164.7730255126953,
16.147,9.259299278259277,164.7730255126953,
16.147,9.259299278259277,164.7730255126953,
16.148,9.720293045043945,174.9671630859375,
16.148,9.720293045043945,174.9671630859375,
16.149,9.720293045043945,174.9671630859375,
16.149,9.720293045043945,174.9671630859375,
16.15,9.720293045043945,174.9671630859375,
16.15,9.720293045043945,174.9671630859375,
16.151,9.720293045043945,174.9671630859375,
16.151,9.720293045043945,174.9671630859375,
16.152,9.720293045043945,174.9671630859375,
16.152,9.720293045043945,174.9671630859375,
16.153,9.720293045043945,174.9671630859375,
16.153,9.720293045043945,174.9671630859375,
16.154,9.720293045043945,174.9671630859375,
16.154,9.720293045043945,174.9671630859375,
16.155,9.720293045043945,174.9671630859375,
16.155,9.720293045043945,174.9671630859375,
16.156,9.720293045043945,174.9671630859375,
16.156,9.720293045043945,174.9671630859375,
16.157,9.720293045043945,174.9671630859375,
16.157,9.720293045043945,174.9671630859375,
16.158,10.142977714538574,184.47061157226562,
16.158,10.142977714538574,184.47061157226562,
16.159,10.142977714538574,184.47061157226562,
16.159,10.142977714538574,184.47061157226562,
16.16,10.142977714538574,184.47061157226562,
16.16,10.142977714538574,184.47061157226562,
16.161,10.142977714538574,184.47061157226562,
16.161,10.142977714538574,184.47061157226562,
16.162,10.142977714538574,184.47061157226562,
16.162,10.142977714538574,184.47061157226562,
16.163,10.142977714538574,184.47061157226562,
16.163,10.142977714538574,184.47061157226562,
16.164,10.142977714538574,184.47061157226562,
16.164,10.142977714538574,184.47061157226562,
16.165,10.142977714538574,184.47061157226562,
16.165,10.142977714538574,184.47061157226562,
16.166,10.142977714538574,184.47061157226562,
16.166,10.142977714538574,184.47061157226562,
16.167,10.142977714538574,184.47061157226562,
16.167,10.142977714538574,184.47061157226562,
16.168,10.525629043579102,193.24623107910156,
16.168,10.525629043579102,193.24623107910156,
16.169,10.525629043579102,193.24623107910156,
16.169,10.525629043579102,193.24623107910156,
16.17,10.525629043579102,193.24623107910156,
16.17,10.525629043579102,193.24623107910156,
16.171,10.525629043579102,193.24623107910156,
16.171,10.525629043579102,193.24623107910156,
16.172,10.525629043579102,193.24623107910156,
16.172,10.525629043579102,193.24623107910156,
16.173,10.525629043579102,193.24623107910156,
16.173,10.525629043579102,193.24623107910156,
16.174,10.525629043579102,193.24623107910156,
16.174,10.525629043579102,193.24623107910156,
16.175,10.525629043579102,193.24623107910156,
16.175,10.525629043579102,193.24623107910156,
16.176,10.525629043579102,193.24623107910156,
16.176,10.525629043579102,193.24623107910156,
16.177,10.525629043579102,193.24623107910156,
16.177,10.525629043579102,193.24623107910156,
16.178,10.866695404052734,201.2590789794922,
16.178,10.866695404052734,201.2590789794922,
16.179,10.866695404052734,201.2590789794922,
16.179,10.866695404052734,201.2590789794922,
16.18,10.866695404052734,201.2590789794922,
16.18,10.866695404052734,201.2590789794922,
16.181,10.866695404052734,201.2590789794922,
16.181,10.866695404052734,201.2590789794922,
16.182,10.866695404052734,201.2590789794922,
16.182,10.866695404052734,201.2590789794922,
16.183,10.866695404052734,201.2590789794922,
16.183,10.866695404052734,201.2590789794922,
16.184,10.866695404052734,201.2590789794922,
16.184,10.866695404052734,201.2590789794922,
16.185,10.866695404052734,201.2590789794922,
16.185,10.866695404052734,201.2590789794922,
16.186,10.866695404052734,201.2590789794922,
16.186,10.866695404052734,201.2590789794922,
16.187,10.866695404052734,201.2590789794922,
16.187,10.866695404052734,201.2590789794922,
16.188,11.164915084838867,208.47752380371094,
16.188,11.164915084838867,208.47752380371094,
16.189,11.164915084838867,208.47752380371094,
16.189,11.164915084838867,208.47752380371094,
16.19,11.164915084838867,208.47752380371094,
16.19,11.164915084838867,208.47752380371094,
16.191,11.164915084838867,208.47752380371094,
16.191,11.164915084838867,208.47752380371094,
16.192,11.164915084838867,208.47752380371094,
16.192,11.164915084838867,208.47752380371094,
16.193,11.164915084838867,208.47752380371094,
16.193,11.164915084838867,208.47752380371094,
16.194,11.164915084838867,208.47752380371094,
16.194,11.164915084838867,208.47752380371094,
16.195,11.164915084838867,208.47752380371094,
16.195,11.164915084838867,208.47752380371094,
16.196,11.164915084838867,208.47752380371094,
16.196,11.164915084838867,208.47752380371094,
16.197,11.164915084838867,208.47752380371094,
16.197,11.164915084838867,208.47752380371094,
16.198,11.4190673828125,214.87330627441406,
16.198,11.4190673828125,214.87330627441406,
16.199,11.4190673828125,214.87330627441406,
16.199,11.4190673828125,214.87330627441406,
16.2,11.4190673828125,214.87330627441406,
16.2,11.4190673828125,214.87330627441406,
16.201,11.4190673828125,214.87330627441406,
16.201,11.4190673828125,214.87330627441406,
16.202,11.4190673828125,214.87330627441406,
16.202,11.4190673828125,214.87330627441406,
16.203,11.4190673828125,214.87330627441406,
16.203,11.4190673828125,214.87330627441406,
16.204,11.4190673828125,214.87330627441406,
16.204,11.4190673828125,214.87330627441406,
16.205,11.4190673828125,214.87330627441406,
16.205,11.4190673828125,214.87330627441406,
16.206,11.4190673828125,214.87330627441406,
16.206,11.4190673828125,214.87330627441406,
16.207,11.4190673828125,214.87330627441406,
16.207,11.4190673828125,214.87330627441406,
16.208,11.628125190734863,220.4210205078125,
16.208,11.628125190734863,220.4210205078125,
16.209,11.628125190734863,220.4210205078125,
16.209,11.628125190734863,220.4210205078125,
16.21,11.628125190734863,220.4210205078125,
16.21,11.628125190734863,220.4210205078125,
16.211,11.628125190734863,220.4210205078125,
16.212,11.628125190734863,220.4210205078125,
16.212,11.628125190734863,220.4210205078125,
16.212,11.628125190734863,220.4210205078125,
16.213,11.628125190734863,220.4210205078125,
16.213,11.628125190734863,220.4210205078125,
16.214,11.628125190734863,220.4210205078125,
16.214,11.628125190734863,220.4210205078125,
16.215,11.628125190734863,220.4210205078125,
16.215,11.628125190734863,220.4210205078125,
16.216,11.628125190734863,220.4210205078125,
16.216,11.628125190734863,220.4210205078125,
16.217,11.628125190734863,220.4210205078125,
16.217,11.628125190734863,220.4210205078125,
16.218,11.791314125061035,225.09872436523438,
16.218,11.791314125061035,225.09872436523438,
16.219,11.791314125061035,225.09872436523438,
16.219,11.791314125061035,225.09872436523438,
16.22,11.791314125061035,225.09872436523438,
16.22,11.791314125061035,225.09872436523438,
16.221,11.791314125061035,225.09872436523438,
16.221,11.791314125061035,225.09872436523438,
16.222,11.791314125061035,225.09872436523438,
16.222,11.791314125061035,225.09872436523438,
16.223,11.791314125061035,225.09872436523438,
16.223,11.791314125061035,225.09872436523438,
16.224,11.791314125061035,225.09872436523438,
16.224,11.791314125061035,225.09872436523438,
16.225,11.791314125061035,225.09872436523438,
16.225,11.791314125061035,225.09872436523438,
16.226,11.791314125061035,225.09872436523438,
16.226,11.791314125061035,225.09872436523438,
16.227,11.791314125061035,225.09872436523438,
16.227,11.791314125061035,225.09872436523438,
16.228,11.907962799072266,228.88809204101562,
16.228,11.907962799072266,228.88809204101562,
16.229,11.907962799072266,228.88809204101562,
16.229,11.907962799072266,228.88809204101562,
16.23,11.907962799072266,228.88809204101562,
16.23,11.907962799072266,228.88809204101562,
16.231,11.907962799072266,228.88809204101562,
16.231,11.907962799072266,228.88809204101562,
16.232,11.907962799072266,228.88809204101562,
16.232,11.907962799072266,228.88809204101562,
16.233,11.907962799072266,228.88809204101562,
16.233,11.907962799072266,228.88809204101562,
16.234,11.907962799072266,228.88809204101562,
16.234,11.907962799072266,228.88809204101562,
16.235,11.907962799072266,228.88809204101562,
16.235,11.907962799072266,228.88809204101562,
16.236,11.907962799072266,228.88809204101562,
16.236,11.907962799072266,228.88809204101562,
16.237,11.907962799072266,228.88809204101562,
16.237,11.907962799072266,228.88809204101562,
16.238,11.977604866027832,231.77410888671875,
16.239,11.977604866027832,231.77410888671875,
16.239,11.977604866027832,231.77410888671875,
16.239,11.977604866027832,231.77410888671875,
16.24,11.977604866027832,231.77410888671875,
16.24,11.977604866027832,231.77410888671875,
16.241,11.977604866027832,231.77410888671875,
16.241,11.977604866027832,231.77410888671875,
16.242,11.977604866027832,231.77410888671875,
16.242,11.977604866027832,231.77410888671875,
16.243,11.977604866027832,231.77410888671875,
16.243,11.977604866027832,231.77410888671875,
16.244,11.977604866027832,231.77410888671875,
16.244,11.977604866027832,231.77410888671875,
16.245,11.977604866027832,231.77410888671875,
16.245,11.977604866027832,231.77410888671875,
16.246,11.977604866027832,231.77410888671875,
16.246,11.977604866027832,231.77410888671875,
16.247,11.977604866027832,231.77410888671875,
16.247,11.977604866027832,231.77410888671875,
16.248,11.999981880187988,233.74533081054688,
16.248,11.999981880187988,233.74533081054688,
16.249,11.999981880187988,233.74533081054688,
16.249,11.999981880187988,233.74533081054688,
16.25,11.999981880187988,233.74533081054688,
16.25,11.999981880187988,233.74533081054688,
16.251,11.999981880187988,233.74533081054688,
16.251,11.999981880187988,233.74533081054688,
16.252,11.999981880187988,233.74533081054688,
16.253,11.999981880187988,233.74533081054688,
16.253,11.999981880187988,233.74533081054688,
16.253,11.999981880187988,233.74533081054688,
