time,V_n,W_n,
18.555,-4.084572792053223,-56.536800384521484,
18.555,-4.084572792053223,-56.536800384521484,
18.555,-4.211974143981934,-59.11180877685547,
18.556,-4.211974143981934,-59.11180877685547,
18.556,-4.211974143981934,-59.11180877685547,
18.557,-4.338836193084717,-61.67927551269531,
18.557,-4.338836193084717,-61.67927551269531,
18.558,-4.338836193084717,-61.67927551269531,
18.558,-4.338836193084717,-61.67927551269531,
18.559,-4.465057373046875,-64.23876190185547,
18.559,-4.465057373046875,-64.23876190185547,
18.56,-4.465057373046875,-64.23876190185547,
18.56,-4.465057373046875,-64.23876190185547,
18.561,-4.590792655944824,-66.7900161743164,
18.561,-4.590792655944824,-66.7900161743164,
18.562,-4.590792655944824,-66.7900161743164,
18.562,-4.715940475463867,-69.33273315429688,
18.563,-4.715940475463867,-69.33273315429688,
18.563,-4.715940475463867,-69.33273315429688,
18.564,-4.715940475463867,-69.33273315429688,
18.564,-4.840484619140625,-71.86660766601562,
18.565,-4.840484619140625,-71.86660766601562,
18.565,-4.840484619140625,-71.86660766601562,
18.566,-4.964408874511719,-74.39131164550781,
18.566,-4.964408874511719,-74.39131164550781,
18.567,-4.964408874511719,-74.39131164550781,
18.568,-4.964408874511719,-74.39131164550781,
18.568,-5.087697982788086,-76.90652465820312,
18.568,-5.087697982788086,-76.90652465820312,
18.569,-5.087697982788086,-76.90652465820312,
18.569,-5.087697982788086,-76.90652465820312,
18.57,-5.21025276184082,-79.41180419921875,
18.57,-5.21025276184082,-79.41180419921875,
18.571,-5.21025276184082,-79.41180419921875,
18.571,-5.332223892211914,-81.90691375732422,
18.572,-5.332223892211914,-81.90691375732422,
18.572,-5.332223892211914,-81.90691375732422,
18.573,-5.332223892211914,-81.90691375732422,
18.573,-5.453512191772461,-84.39155578613281,
18.574,-5.453512191772461,-84.39155578613281,
18.574,-5.453512191772461,-84.39155578613281,
18.575,-5.574102401733398,-86.86541748046875,
18.575,-5.574102401733398,-86.86541748046875,
18.576,-5.574102401733398,-86.86541748046875,
18.576,-5.574102401733398,-86.86541748046875,
18.577,-5.693979263305664,-89.32818603515625,
18.577,-5.693979263305664,-89.32818603515625,
18.578,-5.693979263305664,-89.32818603515625,
18.578,-5.693979263305664,-89.32818603515625,
18.579,-5.813127040863037,-91.77955627441406,
18.579,-5.813127040863037,-91.77955627441406,
18.58,-5.813127040863037,-91.77955627441406,
18.58,-5.931450843811035,-94.2190933227539,
18.581,-5.931450843811035,-94.2190933227539,
18.581,-5.931450843811035,-94.2190933227539,
18.582,-5.931450843811035,-94.2190933227539,
18.582,-6.04909610748291,-96.64656066894531,
18.583,-6.04909610748291,-96.64656066894531,
18.583,-6.04909610748291,-96.64656066894531,
18.584,-6.165966510772705,-99.06167602539062,
18.584,-6.165966510772705,-99.06167602539062,
18.585,-6.165966510772705,-99.06167602539062,
18.585,-6.165966510772705,-99.06167602539062,
18.586,-6.282047271728516,-101.4641342163086,
18.586,-6.282047271728516,-101.4641342163086,
18.587,-6.282047271728516,-101.4641342163086,
18.587,-6.282047271728516,-101.4641342163086,
18.588,-6.397324562072754,-103.8536376953125,
18.588,-6.397324562072754,-103.8536376953125,
18.589,-6.397324562072754,-103.8536376953125,
18.589,-6.511782646179199,-106.22986602783203,
18.59,-6.511782646179199,-106.22986602783203,
18.59,-6.511782646179199,-106.22986602783203,
18.591,-6.511782646179199,-106.22986602783203,
18.592,-6.625329971313477,-108.59242248535156,
18.592,-6.625329971313477,-108.59242248535156,
18.592,-6.625329971313477,-108.59242248535156,
18.593,-6.738107681274414,-110.94107055664062,
18.593,-6.738107681274414,-110.94107055664062,
18.594,-6.738107681274414,-110.94107055664062,
18.594,-6.738107681274414,-110.94107055664062,
18.595,-6.8500213623046875,-113.2755355834961,
18.595,-6.8500213623046875,-113.2755355834961,
18.596,-6.8500213623046875,-113.2755355834961,
18.596,-6.8500213623046875,-113.2755355834961,
18.597,-6.961059093475342,-115.59553527832031,
18.597,-6.961059093475342,-115.59553527832031,
18.598,-6.961059093475342,-115.59553527832031,
18.598,-7.071205139160156,-117.90077209472656,
18.599,-7.071205139160156,-117.90077209472656,
18.599,-7.071205139160156,-117.90077209472656,
18.6,-7.071205139160156,-117.90077209472656,
18.6,-7.180445671081543,-120.19093322753906,
18.601,-7.180445671081543,-120.19093322753906,
18.601,-7.180445671081543,-120.19093322753906,
18.602,-7.288694858551025,-122.46562957763672,
18.602,-7.288694858551025,-122.46562957763672,
18.603,-7.288694858551025,-122.46562957763672,
18.603,-7.288694858551025,-122.46562957763672,
18.604,-7.396084785461426,-124.72464752197266,
18.604,-7.396084785461426,-124.72464752197266,
18.605,-7.396084785461426,-124.72464752197266,
18.605,-7.396084785461426,-124.72464752197266,
18.606,-7.502527236938477,-126.96771240234375,
18.606,-7.502527236938477,-126.96771240234375,
18.607,-7.502527236938477,-126.96771240234375,
18.607,-7.608009338378906,-129.19454956054688,
18.608,-7.608009338378906,-129.19454956054688,
18.608,-7.608009338378906,-129.19454956054688,
18.609,-7.608009338378906,-129.19454956054688,
18.609,-7.712517738342285,-131.40487670898438,
18.61,-7.712517738342285,-131.40487670898438,
18.61,-7.712517738342285,-131.40487670898438,
18.611,-7.815969467163086,-133.5983123779297,
18.611,-7.815969467163086,-133.5983123779297,
18.612,-7.815969467163086,-133.5983123779297,
18.612,-7.815969467163086,-133.5983123779297,
18.613,-7.918490409851074,-135.77464294433594,
18.613,-7.918490409851074,-135.77464294433594,
18.614,-7.918490409851074,-135.77464294433594,
18.614,-7.918490409851074,-135.77464294433594,
18.615,-8.019997596740723,-137.93360900878906,
18.615,-8.019997596740723,-137.93360900878906,
18.616,-8.019997596740723,-137.93360900878906,
18.616,-8.120477676391602,-140.074951171875,
18.617,-8.120477676391602,-140.074951171875,
18.617,-8.120477676391602,-140.074951171875,
18.618,-8.120477676391602,-140.074951171875,
18.618,-8.219919204711914,-142.1984100341797,
18.619,-8.219919204711914,-142.1984100341797,
18.619,-8.219919204711914,-142.1984100341797,
18.62,-8.318307876586914,-144.30368041992188,
18.62,-8.318307876586914,-144.30368041992188,
18.621,-8.318307876586914,-144.30368041992188,
18.621,-8.318307876586914,-144.30368041992188,
18.622,-8.415566444396973,-146.39041137695312,
18.622,-8.415566444396973,-146.39041137695312,
18.623,-8.415566444396973,-146.39041137695312,
18.623,-8.415566444396973,-146.39041137695312,
18.624,-8.51181411743164,-148.45840454101562,
18.624,-8.51181411743164,-148.45840454101562,
18.625,-8.51181411743164,-148.45840454101562,
18.625,-8.606971740722656,-150.5074005126953,
18.626,-8.606971740722656,-150.5074005126953,
18.626,-8.606971740722656,-150.5074005126953,
18.627,-8.606971740722656,-150.5074005126953,
18.627,-8.701027870178223,-152.53713989257812,
18.628,-8.701027870178223,-152.53713989257812,
18.628,-8.701027870178223,-152.53713989257812,
18.629,-8.793970108032227,-154.54739379882812,
18.629,-8.793970108032227,-154.54739379882812,
18.63,-8.793970108032227,-154.54739379882812,
18.63,-8.793970108032227,-154.54739379882812,
18.631,-8.885786056518555,-156.53787231445312,
18.631,-8.885786056518555,-156.53787231445312,
18.632,-8.885786056518555,-156.53787231445312,
18.632,-8.885786056518555,-156.53787231445312,
18.633,-8.976404190063477,-158.50827026367188,
18.633,-8.976404190063477,-158.50827026367188,
18.634,-8.976404190063477,-158.50827026367188,
18.634,-9.065935134887695,-160.45838928222656,
18.635,-9.065935134887695,-160.45838928222656,
18.635,-9.065935134887695,-160.45838928222656,
18.636,-9.065935134887695,-160.45838928222656,
18.636,-9.154304504394531,-162.38796997070312,
18.637,-9.154304504394531,-162.38796997070312,
18.637,-9.154304504394531,-162.38796997070312,
18.638,-9.24150276184082,-164.2967987060547,
18.638,-9.24150276184082,-164.2967987060547,
18.639,-9.24150276184082,-164.2967987060547,
18.639,-9.24150276184082,-164.2967987060547,
18.64,-9.327518463134766,-166.18463134765625,
18.64,-9.327518463134766,-166.18463134765625,
18.641,-9.327518463134766,-166.18463134765625,
18.641,-9.412339210510254,-168.0511932373047,
18.642,-9.412339210510254,-168.0511932373047,
18.642,-9.412339210510254,-168.0511932373047,
18.643,-9.412339210510254,-168.0511932373047,
18.643,-9.495899200439453,-169.89617919921875,
18.644,-9.495899200439453,-169.89617919921875,
18.644,-9.495899200439453,-169.89617919921875,
18.645,-9.495899200439453,-169.89617919921875,
18.645,-9.578300476074219,-171.71942138671875,
18.646,-9.578300476074219,-171.71942138671875,
18.646,-9.578300476074219,-171.71942138671875,
18.647,-9.659475326538086,-173.52069091796875,
18.647,-9.659475326538086,-173.52069091796875,
18.648,-9.659475326538086,-173.52069091796875,
18.648,-9.659475326538086,-173.52069091796875,
18.649,-9.73941421508789,-175.29977416992188,
18.649,-9.73941421508789,-175.29977416992188,
18.65,-9.73941421508789,-175.29977416992188,
18.65,-9.73941421508789,-175.29977416992188,
18.651,-9.818105697631836,-177.0564422607422,
18.651,-9.818105697631836,-177.0564422607422,
18.652,-9.818105697631836,-177.0564422607422,
18.652,-9.895541191101074,-178.7904815673828,
18.653,-9.895541191101074,-178.7904815673828,
18.653,-9.895541191101074,-178.7904815673828,
18.654,-9.895541191101074,-178.7904815673828,
18.654,-9.971658706665039,-180.50155639648438,
18.655,-9.971658706665039,-180.50155639648438,
18.655,-9.971658706665039,-180.50155639648438,
18.656,-10.046550750732422,-182.18954467773438,
18.657,-10.046550750732422,-182.18954467773438,
18.657,-10.046550750732422,-182.18954467773438,
18.657,-10.046550750732422,-182.18954467773438,
18.658,-10.120157241821289,-183.85421752929688,
18.658,-10.120157241821289,-183.85421752929688,
18.659,-10.120157241821289,-183.85421752929688,
18.659,-10.120157241821289,-183.85421752929688,
18.66,-10.19246768951416,-185.49539184570312,
18.66,-10.19246768951416,-185.49539184570312,
18.661,-10.19246768951416,-185.49539184570312,
18.661,-10.263474464416504,-187.1128387451172,
18.662,-10.263474464416504,-187.1128387451172,
18.662,-10.263474464416504,-187.1128387451172,
18.663,-10.263474464416504,-187.1128387451172,
18.663,-10.333166122436523,-188.7063446044922,
18.664,-10.333166122436523,-188.7063446044922,
18.664,-10.333166122436523,-188.7063446044922,
18.665,-10.401490211486816,-190.27565002441406,
18.665,-10.401490211486816,-190.27565002441406,
18.666,-10.401490211486816,-190.27565002441406,
18.666,-10.401490211486816,-190.27565002441406,
18.667,-10.468528747558594,-191.82058715820312,
18.667,-10.468528747558594,-191.82058715820312,
18.668,-10.468528747558594,-191.82058715820312,
18.668,-10.468528747558594,-191.82058715820312,
18.669,-10.53422737121582,-193.3409881591797,
18.669,-10.53422737121582,-193.3409881591797,
18.67,-10.53422737121582,-193.3409881591797,
18.67,-10.598577499389648,-194.83663940429688,
18.671,-10.598577499389648,-194.83663940429688,
18.671,-10.598577499389648,-194.83663940429688,
18.672,-10.598577499389648,-194.83663940429688,
18.672,-10.661571502685547,-196.307373046875,
18.673,-10.661571502685547,-196.307373046875,
18.673,-10.661571502685547,-196.307373046875,
18.674,-10.723199844360352,-197.75299072265625,
18.674,-10.723199844360352,-197.75299072265625,
18.675,-10.723199844360352,-197.75299072265625,
18.675,-10.723199844360352,-197.75299072265625,
18.676,-10.783415794372559,-199.17327880859375,
18.676,-10.783415794372559,-199.17327880859375,
18.677,-10.783415794372559,-199.17327880859375,
18.677,-10.783415794372559,-199.17327880859375,
18.678,-10.842291831970215,-200.5680694580078,
18.678,-10.842291831970215,-200.5680694580078,
18.679,-10.842291831970215,-200.5680694580078,
18.679,-10.8997802734375,-201.93719482421875,
18.68,-10.8997802734375,-201.93719482421875,
18.68,-10.8997802734375,-201.93719482421875,
18.681,-10.8997802734375,-201.93719482421875,
18.681,-10.955873489379883,-203.28048706054688,
18.682,-10.955873489379883,-203.28048706054688,
18.682,-10.955873489379883,-203.28048706054688,
18.683,-11.010563850402832,-204.5977783203125,
18.683,-11.010563850402832,-204.5977783203125,
18.684,-11.010563850402832,-204.5977783203125,
18.684,-11.010563850402832,-204.5977783203125,
18.685,-11.063844680786133,-205.88888549804688,
18.685,-11.063844680786133,-205.88888549804688,
18.686,-11.063844680786133,-205.88888549804688,
18.686,-11.063844680786133,-205.88888549804688,
18.687,-11.11567497253418,-207.1536102294922,
18.687,-11.11567497253418,-207.1536102294922,
18.688,-11.11567497253418,-207.1536102294922,
18.688,-11.166117668151855,-208.39183044433594,
18.689,-11.166117668151855,-208.39183044433594,
18.689,-11.166117668151855,-208.39183044433594,
18.69,-11.166117668151855,-208.39183044433594,
18.69,-11.215131759643555,-209.60337829589844,
18.691,-11.215131759643555,-209.60337829589844,
18.691,-11.215131759643555,-209.60337829589844,
18.692,-11.26270866394043,-210.78810119628906,
18.693,-11.26270866394043,-210.78810119628906,
18.693,-11.26270866394043,-210.78810119628906,
18.694,-11.26270866394043,-210.78810119628906,
18.694,-11.308843612670898,-211.94586181640625,
18.694,-11.308843612670898,-211.94586181640625,
18.695,-11.308843612670898,-211.94586181640625,
18.695,-11.308843612670898,-211.94586181640625,
18.696,-11.353532791137695,-213.07650756835938,
18.696,-11.353532791137695,-213.07650756835938,
18.697,-11.353532791137695,-213.07650756835938,
18.697,-11.396738052368164,-214.17984008789062,
18.698,-11.396738052368164,-214.17984008789062,
18.698,-11.396738052368164,-214.17984008789062,
18.699,-11.396738052368164,-214.17984008789062,
18.699,-11.438514709472656,-215.25576782226562,
18.7,-11.438514709472656,-215.25576782226562,
18.7,-11.438514709472656,-215.25576782226562,
18.701,-11.478828430175781,-216.30413818359375,
18.701,-11.478828430175781,-216.30413818359375,
18.702,-11.478828430175781,-216.30413818359375,
18.702,-11.478828430175781,-216.30413818359375,
18.703,-11.517670631408691,-217.3248291015625,
18.703,-11.517670631408691,-217.3248291015625,
18.704,-11.517670631408691,-217.3248291015625,
18.705,-11.555039405822754,-218.31773376464844,
18.705,-11.555039405822754,-218.31773376464844,
18.706,-11.555039405822754,-218.31773376464844,
18.706,-11.555039405822754,-218.31773376464844,
18.706,-11.59092903137207,-219.28269958496094,
18.707,-11.59092903137207,-219.28269958496094,
18.707,-11.59092903137207,-219.28269958496094,
18.708,-11.59092903137207,-219.28269958496094,
18.709,-11.625311851501465,-220.21958923339844,
18.709,-11.625311851501465,-220.21958923339844,
18.71,-11.625311851501465,-220.21958923339844,
18.71,-11.65822982788086,-221.1282958984375,
18.71,-11.65822982788086,-221.1282958984375,
18.711,-11.65822982788086,-221.1282958984375,
18.711,-11.65822982788086,-221.1282958984375,
18.712,-11.689656257629395,-222.00869750976562,
18.712,-11.689656257629395,-222.00869750976562,
18.713,-11.689656257629395,-222.00869750976562,
18.713,-11.719585418701172,-222.86068725585938,
18.714,-11.719585418701172,-222.86068725585938,
18.714,-11.719585418701172,-222.86068725585938,
18.715,-11.719585418701172,-222.86068725585938,
18.715,-11.748014450073242,-223.6841278076172,
18.716,-11.748014450073242,-223.6841278076172,
18.716,-11.748014450073242,-223.6841278076172,
18.717,-11.748014450073242,-223.6841278076172,
18.717,-11.77493953704834,-224.4789581298828,
18.718,-11.77493953704834,-224.4789581298828,
18.718,-11.77493953704834,-224.4789581298828,
18.719,-11.800341606140137,-225.24505615234375,
18.719,-11.800341606140137,-225.24505615234375,
18.72,-11.800341606140137,-225.24505615234375,
18.72,-11.800341606140137,-225.24505615234375,
18.721,-11.824249267578125,-225.98233032226562,
18.721,-11.824249267578125,-225.98233032226562,
18.722,-11.824249267578125,-225.98233032226562,
18.722,-11.824249267578125,-225.98233032226562,
18.723,-11.846644401550293,-226.69070434570312,
18.723,-11.846644401550293,-226.69070434570312,
18.724,-11.846644401550293,-226.69070434570312,
18.724,-11.867522239685059,-227.37005615234375,
18.725,-11.867522239685059,-227.37005615234375,
18.725,-11.867522239685059,-227.37005615234375,
18.726,-11.867522239685059,-227.37005615234375,
18.726,-11.886881828308105,-228.0203094482422,
18.727,-11.886881828308105,-228.0203094482422,
18.727,-11.886881828308105,-228.0203094482422,
18.728,-11.904718399047852,-228.64137268066406,
18.728,-11.904718399047852,-228.64137268066406,
18.729,-11.904718399047852,-228.64137268066406,
18.729,-11.904718399047852,-228.64137268066406,
18.73,-11.921021461486816,-229.23316955566406,
18.73,-11.921021461486816,-229.23316955566406,
18.731,-11.921021461486816,-229.23316955566406,
18.731,-11.921021461486816,-229.23316955566406,
18.732,-11.935810089111328,-229.79562377929688,
18.732,-11.935810089111328,-229.79562377929688,
18.733,-11.935810089111328,-229.79562377929688,
18.733,-11.94906997680664,-230.32867431640625,
18.734,-11.94906997680664,-230.32867431640625,
18.734,-11.94906997680664,-230.32867431640625,
18.735,-11.94906997680664,-230.32867431640625,
18.735,-11.960800170898438,-230.83224487304688,
18.736,-11.960800170898438,-230.83224487304688,
18.736,-11.960800170898438,-230.83224487304688,
18.737,-11.970999717712402,-231.3062744140625,
18.737,-11.970999717712402,-231.3062744140625,
18.738,-11.970999717712402,-231.3062744140625,
18.738,-11.970999717712402,-231.3062744140625,
18.739,-11.979667663574219,-231.7506866455078,
18.739,-11.979667663574219,-231.7506866455078,
18.74,-11.979667663574219,-231.7506866455078,
18.741,-11.986796379089355,-232.1654510498047,
18.741,-11.986796379089355,-232.1654510498047,
18.741,-11.986796379089355,-232.1654510498047,
18.742,-11.986796379089355,-232.1654510498047,
18.742,-11.99239730834961,-232.5504913330078,
18.743,-11.99239730834961,-232.5504913330078,
18.743,-11.99239730834961,-232.5504913330078,
18.744,-11.99239730834961,-232.5504913330078,
18.744,-11.996461868286133,-232.90579223632812,
18.745,-11.996461868286133,-232.90579223632812,
18.745,-11.996461868286133,-232.90579223632812,
18.746,-11.998991012573242,-233.23129272460938,
18.746,-11.998991012573242,-233.23129272460938,
18.747,-11.998991012573242,-233.23129272460938,
18.747,-11.998991012573242,-233.23129272460938,
18.748,-11.999983787536621,-233.5269317626953,
18.748,-11.999983787536621,-233.5269317626953,
18.749,-11.999983787536621,-233.5269317626953,
18.749,-11.999983787536621,-233.5269317626953,
18.75,-11.999441146850586,-233.79269409179688,
18.75,-11.999441146850586,-233.79269409179688,
18.751,-11.999441146850586,-233.79269409179688,
18.751,-11.997363090515137,-234.02850341796875,
18.752,-11.997363090515137,-234.02850341796875,
18.752,-11.997363090515137,-234.02850341796875,
18.753,-11.997363090515137,-234.02850341796875,
18.753,-11.993749618530273,-234.23435974121094,
18.754,-11.993749618530273,-234.23435974121094,
18.754,-11.993749618530273,-234.23435974121094,
18.755,-11.98859977722168,-234.4102325439453,
18.756,-11.98859977722168,-234.4102325439453,
18.756,-11.98859977722168,-234.4102325439453,
18.757,-11.98859977722168,-234.4102325439453,
18.757,-11.981915473937988,-234.55612182617188,
18.757,-11.981915473937988,-234.55612182617188,
18.758,-11.981915473937988,-234.55612182617188,
18.758,-11.973697662353516,-234.67196655273438,
18.759,-11.973697662353516,-234.67196655273438,
18.759,-11.973697662353516,-234.67196655273438,
18.76,-11.973697662353516,-234.67196655273438,
18.76,-11.963947296142578,-234.75778198242188,
18.761,-11.963947296142578,-234.75778198242188,
18.761,-11.963947296142578,-234.75778198242188,
18.762,-11.963947296142578,-234.75778198242188,
18.762,-11.952672958374023,-234.81356811523438,
18.763,-11.952672958374023,-234.81356811523438,
18.763,-11.952672958374023,-234.81356811523438,
18.764,-11.939861297607422,-234.83929443359375,
18.764,-11.939861297607422,-234.83929443359375,
18.765,-11.939861297607422,-234.83929443359375,
18.765,-11.939861297607422,-234.83929443359375,
18.766,-11.925521850585938,-234.83497619628906,
18.766,-11.925521850585938,-234.83497619628906,
18.767,-11.925521850585938,-234.83497619628906,
18.767,-11.925521850585938,-234.83497619628906,
18.768,-11.909655570983887,-234.80059814453125,
18.768,-11.909655570983887,-234.80059814453125,
18.769,-11.909655570983887,-234.80059814453125,
18.769,-11.892264366149902,-234.73617553710938,
18.77,-11.892264366149902,-234.73617553710938,
18.77,-11.892264366149902,-234.73617553710938,
18.771,-11.873351097106934,-234.73617553710938,
18.771,-11.873351097106934,-234.64169311523438,
18.772,-11.873351097106934,-234.64169311523438,
18.772,-11.873351097106934,-234.64169311523438,
18.773,-11.85293197631836,-234.51719665527344,
18.773,-11.85293197631836,-234.51719665527344,
18.774,-11.85293197631836,-234.51719665527344,
18.774,-11.85293197631836,-234.51719665527344,
18.775,-11.830982208251953,-234.36268615722656,
18.775,-11.830982208251953,-234.36268615722656,
18.776,-11.830982208251953,-234.36268615722656,
18.776,-11.830982208251953,-234.36268615722656,
18.777,-11.807518005371094,-234.1781768798828,
18.777,-11.807518005371094,-234.1781768798828,
18.778,-11.807518005371094,-234.1781768798828,
18.778,-11.78254222869873,-233.96368408203125,
18.779,-11.78254222869873,-233.96368408203125,
18.779,-11.78254222869873,-233.96368408203125,
18.78,-11.78254222869873,-233.96368408203125,
18.78,-11.756057739257812,-233.71925354003906,
18.781,-11.756057739257812,-233.71925354003906,
18.781,-11.756057739257812,-233.71925354003906,
18.782,-11.728069305419922,-233.44488525390625,
18.782,-11.728069305419922,-233.44488525390625,
18.783,-11.728069305419922,-233.44488525390625,
18.783,-11.728069305419922,-233.44488525390625,
18.784,-11.698598861694336,-233.1406707763672,
18.784,-11.698598861694336,-233.1406707763672,
18.785,-11.698598861694336,-233.1406707763672,
18.785,-11.698598861694336,-233.1406707763672,
18.786,-11.667612075805664,-232.80662536621094,
18.786,-11.667612075805664,-232.80662536621094,
18.787,-11.667612075805664,-232.80662536621094,
18.787,-11.6351318359375,-232.44276428222656,
18.788,-11.6351318359375,-232.44276428222656,
18.788,-11.6351318359375,-232.44276428222656,
18.789,-11.6351318359375,-232.44276428222656,
18.789,-11.601161003112793,-232.0491485595703,
18.79,-11.601161003112793,-232.0491485595703,
18.79,-11.601161003112793,-232.0491485595703,
18.791,-11.565706253051758,-231.6258544921875,
18.791,-11.565706253051758,-231.6258544921875,
18.792,-11.565706253051758,-231.6258544921875,
18.792,-11.565706253051758,-231.6258544921875,
18.793,-11.528796195983887,-231.1729278564453,
18.793,-11.528796195983887,-231.1729278564453,
18.794,-11.528796195983887,-231.1729278564453,
18.794,-11.528796195983887,-231.1729278564453,
18.795,-11.490385055541992,-230.69041442871094,
18.795,-11.490385055541992,-230.69041442871094,
18.796,-11.490385055541992,-230.69041442871094,
18.796,-11.450504302978516,-230.17837524414062,
18.797,-11.450504302978516,-230.17837524414062,
18.797,-11.450504302978516,-230.17837524414062,
18.798,-11.450504302978516,-230.17837524414062,
18.798,-11.409156799316406,-229.63685607910156,
18.799,-11.409156799316406,-229.63685607910156,
18.799,-11.409156799316406,-229.63685607910156,
18.8,-11.366348266601562,-229.06593322753906,
18.8,-11.366348266601562,-229.06593322753906,
18.801,-11.366348266601562,-229.06593322753906,
18.801,-11.366348266601562,-229.06593322753906,
18.802,-11.3220853805542,-228.4656982421875,
18.803,-11.3220853805542,-228.4656982421875,
18.803,-11.3220853805542,-228.4656982421875,
18.803,-11.3220853805542,-228.4656982421875,
18.804,-11.27640438079834,-227.83627319335938,
18.805,-11.27640438079834,-227.83627319335938,
18.805,-11.27640438079834,-227.83627319335938,
18.806,-11.229249954223633,-227.17767333984375,
18.806,-11.229249954223633,-227.17767333984375,
18.806,-11.229249954223633,-227.17767333984375,
18.807,-11.229249954223633,-227.17767333984375,
18.807,-11.180657386779785,-226.489990234375,
18.808,-11.180657386779785,-226.489990234375,
18.808,-11.180657386779785,-226.489990234375,
18.809,-11.130634307861328,-225.77330017089844,
18.809,-11.130634307861328,-225.77330017089844,
18.81,-11.130634307861328,-225.77330017089844,
18.81,-11.130634307861328,-225.77330017089844,
18.811,-11.079185485839844,-225.0277099609375,
18.811,-11.079185485839844,-225.0277099609375,
18.812,-11.079185485839844,-225.0277099609375,
18.812,-11.079185485839844,-225.0277099609375,
18.813,-11.026317596435547,-224.2532958984375,
18.813,-11.026317596435547,-224.2532958984375,
18.814,-11.026317596435547,-224.2532958984375,
18.814,-10.972077369689941,-223.45022583007812,
18.815,-10.972077369689941,-223.45022583007812,
18.815,-10.972077369689941,-223.45022583007812,
18.816,-10.972077369689941,-223.45022583007812,
18.816,-10.91639518737793,-222.61856079101562,
18.817,-10.91639518737793,-222.61856079101562,
18.818,-10.91639518737793,-222.61856079101562,
18.818,-10.859315872192383,-221.75839233398438,
18.818,-10.859315872192383,-221.75839233398438,
18.819,-10.859315872192383,-221.75839233398438,
18.819,-10.859315872192383,-221.75839233398438,
18.82,-10.800846099853516,-220.8698272705078,
18.82,-10.800846099853516,-220.8698272705078,
18.821,-10.800846099853516,-220.8698272705078,
18.821,-10.74099349975586,-219.95297241210938,
18.822,-10.74099349975586,-219.95297241210938,
18.822,-10.74099349975586,-219.95297241210938,
18.823,-10.74099349975586,-219.95297241210938,
18.823,-10.679766654968262,-219.0079803466797,
18.824,-10.679766654968262,-219.0079803466797,
18.824,-10.679766654968262,-219.0079803466797,
18.825,-10.679766654968262,-219.0079803466797,
18.825,-10.61721420288086,-218.03500366210938,
18.826,-10.61721420288086,-218.03500366210938,
18.826,-10.61721420288086,-218.03500366210938,
18.827,-10.553262710571289,-217.0341339111328,
18.827,-10.553262710571289,-217.0341339111328,
18.828,-10.553262710571289,-217.0341339111328,
18.828,-10.553262710571289,-217.0341339111328,
18.829,-10.487958908081055,-216.00547790527344,
18.829,-10.487958908081055,-216.00547790527344,
18.83,-10.487958908081055,-216.00547790527344,
18.83,-10.42131233215332,-214.94915771484375,
18.831,-10.42131233215332,-214.94915771484375,
18.831,-10.42131233215332,-214.94915771484375,
18.832,-10.42131233215332,-214.94915771484375,
18.832,-10.353331565856934,-213.86529541015625,
18.833,-10.353331565856934,-213.86529541015625,
18.834,-10.353331565856934,-213.86529541015625,
18.834,-10.353331565856934,-213.86529541015625,
18.834,-10.284026145935059,-212.75404357910156,
18.835,-10.284026145935059,-212.75404357910156,
18.835,-10.284026145935059,-212.75404357910156,
18.836,-10.213452339172363,-211.61561584472656,
18.836,-10.213452339172363,-211.61561584472656,
18.837,-10.213452339172363,-211.61561584472656,
18.837,-10.213452339172363,-211.61561584472656,
18.838,-10.141523361206055,-210.4501190185547,
18.838,-10.141523361206055,-210.4501190185547,
18.839,-10.141523361206055,-210.4501190185547,
18.839,-10.141523361206055,-210.4501190185547,
18.84,-10.068296432495117,-209.25767517089844,
18.84,-10.068296432495117,-209.25767517089844,
18.841,-10.068296432495117,-209.25767517089844,
18.841,-9.993780136108398,-208.03842163085938,
18.842,-9.993780136108398,-208.03842163085938,
18.842,-9.993780136108398,-208.03842163085938,
18.843,-9.993780136108398,-208.03842163085938,
18.843,-9.917984962463379,-206.7925262451172,
18.844,-9.917984962463379,-206.7925262451172,
18.844,-9.917984962463379,-206.7925262451172,
18.845,-9.840920448303223,-205.52015686035156,
18.845,-9.840920448303223,-205.52015686035156,
18.846,-9.840920448303223,-205.52015686035156,
18.846,-9.840920448303223,-205.52015686035156,
18.847,-9.762648582458496,-204.22154235839844,
18.847,-9.762648582458496,-204.22154235839844,
18.848,-9.762648582458496,-204.22154235839844,
18.848,-9.683075904846191,-202.89678955078125,
18.849,-9.683075904846191,-202.89678955078125,
18.849,-9.683075904846191,-202.89678955078125,
18.85,-9.683075904846191,-202.89678955078125,
18.85,-9.602262496948242,-201.5460662841797,
18.851,-9.602262496948242,-201.5460662841797,
18.851,-9.602262496948242,-201.5460662841797,
18.852,-9.602262496948242,-201.5460662841797,
18.852,-9.520219802856445,-200.16954040527344,
18.853,-9.520219802856445,-200.16954040527344,
18.853,-9.520219802856445,-200.16954040527344,
18.854,-9.436959266662598,-198.7673797607422,
18.854,-9.436959266662598,-198.7673797607422,
18.855,-9.436959266662598,-198.7673797607422,
18.855,-9.436959266662598,-198.7673797607422,
18.856,-9.352489471435547,-197.33975219726562,
18.856,-9.352489471435547,-197.33975219726562,
18.857,-9.352489471435547,-197.33975219726562,
18.857,-9.352489471435547,-197.33975219726562,
18.858,-9.266880989074707,-195.88693237304688,
