time,V_n,W_n,
9.786,-11.41268539428711,-209.12120056152344,
9.786,-11.41268539428711,-209.12120056152344,
9.787,-11.41268539428711,-209.12120056152344,
9.787,-11.41268539428711,-209.12120056152344,
9.788,-11.41268539428711,-209.12120056152344,
9.788,-11.41268539428711,-209.12120056152344,
9.789,-11.41268539428711,-209.12120056152344,
9.789,-11.41268539428711,-209.12120056152344,
9.79,-11.41268539428711,-209.12120056152344,
9.79,-11.41268539428711,-209.12120056152344,
9.791,-11.41268539428711,-209.12120056152344,
9.791,-11.41268539428711,-209.12120056152344,
9.792,-11.41268539428711,-209.12120056152344,
9.792,-11.41268539428711,-209.12120056152344,
9.793,-11.41268539428711,-209.12120056152344,
9.793,-11.41268539428711,-209.12120056152344,
9.794,-11.41268539428711,-209.12120056152344,
9.794,-11.41268539428711,-209.12120056152344,
9.795,-11.41268539428711,-209.12120056152344,
9.795,-11.41268539428711,-209.12120056152344,
9.796,-11.41268539428711,-209.12120056152344,
9.796,-11.4126558303833,-222.46435546875,
9.797,-11.4126558303833,-222.46435546875,
9.797,-11.4126558303833,-222.46435546875,
9.798,-11.4126558303833,-222.46435546875,
9.798,-11.4126558303833,-222.46435546875,
9.799,-11.4126558303833,-222.46435546875,
9.799,-11.4126558303833,-222.46435546875,
9.8,-11.4126558303833,-222.46435546875,
9.8,-11.4126558303833,-222.46435546875,
9.801,-11.4126558303833,-222.46435546875,
9.801,-11.4126558303833,-222.46435546875,
9.802,-11.4126558303833,-222.46435546875,
9.802,-11.4126558303833,-222.46435546875,
9.803,-11.4126558303833,-222.46435546875,
9.803,-11.4126558303833,-222.46435546875,
9.804,-11.4126558303833,-222.46435546875,
9.804,-11.4126558303833,-222.46435546875,
9.805,-11.4126558303833,-222.46435546875,
9.806,-11.4126558303833,-222.46435546875,
9.806,-11.4126558303833,-222.46435546875,
9.807,-11.4126558303833,-222.46435546875,
9.808,-11.4126558303833,-222.46435546875,
9.808,-11.4126558303833,-222.46435546875,
9.809,-11.4126558303833,-222.46435546875,
9.809,-11.4126558303833,-222.46435546875,
9.809,-11.4126558303833,-222.46435546875,
9.81,-11.4126558303833,-222.46435546875,
9.81,-11.4126558303833,-222.46435546875,
9.811,-11.4126558303833,-222.46435546875,
9.811,-11.4126558303833,-222.46435546875,
9.812,-11.4126558303833,-222.46435546875,
9.812,-11.4126558303833,-222.46435546875,
9.812,-11.4126558303833,-222.46435546875,
9.813,-11.4126558303833,-222.46435546875,
9.813,-11.4126558303833,-222.46435546875,
9.814,-11.4126558303833,-222.46435546875,
9.814,-11.4126558303833,-222.46435546875,
9.815,-11.4126558303833,-222.46435546875,
9.815,-11.4126558303833,-222.46435546875,
9.816,-11.4126558303833,-222.46435546875,
9.816,-11.4126558303833,-222.46435546875,
9.817,-11.4126558303833,-222.46435546875,
9.817,-11.4126558303833,-222.46435546875,
9.818,-11.4126558303833,-222.46435546875,
9.818,-11.4126558303833,-222.46435546875,
9.819,-11.4126558303833,-222.46435546875,
9.819,-11.4126558303833,-222.46435546875,
9.82,-11.4126558303833,-222.46435546875,
9.82,-11.4126558303833,-222.46435546875,
9.821,-11.4126558303833,-222.46435546875,
9.821,-11.4126558303833,-222.46435546875,
9.822,-11.4126558303833,-222.46435546875,
9.822,-11.4126558303833,-222.46435546875,
9.823,-11.4126558303833,-222.46435546875,
9.823,-11.4126558303833,-222.46435546875,
9.824,-11.4126558303833,-222.46435546875,
9.824,-11.4126558303833,-222.46435546875,
9.825,-11.4126558303833,-222.46435546875,
9.825,-11.4126558303833,-222.46435546875,
9.826,-11.4126558303833,-222.46435546875,
9.826,-11.4126558303833,-222.46435546875,
9.827,-11.4126558303833,-222.46435546875,
9.827,-11.4126558303833,-222.46435546875,
9.828,-11.4126558303833,-222.46435546875,
9.828,-11.4126558303833,-222.46435546875,
9.829,-11.4126558303833,-222.46435546875,
9.829,-11.4126558303833,-222.46435546875,
9.83,-11.4126558303833,-222.46435546875,
9.83,-11.4126558303833,-222.46435546875,
9.831,-11.4126558303833,-222.46435546875,
9.831,-11.4126558303833,-222.46435546875,
9.832,-11.4126558303833,-222.46435546875,
9.832,-11.4126558303833,-222.46435546875,
9.833,-11.4126558303833,-222.46435546875,
9.833,-11.4126558303833,-222.46435546875,
9.834,-11.4126558303833,-222.46435546875,
9.834,-11.4126558303833,-222.46435546875,
9.835,-11.4126558303833,-222.46435546875,
9.835,-11.4126558303833,-222.46435546875,
9.836,-11.4126558303833,-222.46435546875,
9.836,-11.4126558303833,-222.46435546875,
9.837,-11.4126558303833,-222.46435546875,
9.837,-11.4126558303833,-222.46435546875,
9.838,-11.4126558303833,-222.46435546875,
9.838,-11.4126558303833,-222.46435546875,
9.839,-11.4126558303833,-222.46435546875,
9.839,-11.4126558303833,-222.46435546875,
9.84,-11.4126558303833,-222.46435546875,
9.84,-11.4126558303833,-222.46435546875,
9.841,-11.4126558303833,-222.46435546875,
9.841,-11.4126558303833,-222.46435546875,
9.842,-11.4126558303833,-222.46435546875,
9.842,-11.4126558303833,-222.46435546875,
9.843,-11.4126558303833,-222.46435546875,
9.843,-11.4126558303833,-222.46435546875,
9.844,-11.4126558303833,-222.46435546875,
9.844,-11.4126558303833,-222.46435546875,
9.845,-11.4126558303833,-222.46435546875,
9.845,-11.4126558303833,-222.46435546875,
9.846,-11.4126558303833,-222.46435546875,
9.846,-11.4126558303833,-222.46435546875,
9.847,-11.4126558303833,-222.46435546875,
9.847,-11.4126558303833,-222.46435546875,
9.848,-11.4126558303833,-222.46435546875,
9.848,-11.4126558303833,-222.46435546875,
9.849,-11.4126558303833,-222.46435546875,
9.849,-11.4126558303833,-222.46435546875,
9.85,-11.4126558303833,-222.46435546875,
9.85,-11.4126558303833,-222.46435546875,
9.851,-11.4126558303833,-222.46435546875,
9.851,-11.4126558303833,-222.46435546875,
9.852,-11.4126558303833,-222.46435546875,
9.852,-11.4126558303833,-222.46435546875,
9.853,-11.4126558303833,-222.46435546875,
9.853,-11.4126558303833,-222.46435546875,
9.854,-11.4126558303833,-222.46435546875,
9.854,-11.4126558303833,-222.46435546875,
9.855,-11.4126558303833,-222.46435546875,
9.855,-11.4126558303833,-222.46435546875,
9.856,-11.4126558303833,-222.46435546875,
9.856,-11.4126558303833,-222.46435546875,
9.857,-11.4126558303833,-222.46435546875,
9.857,-11.4126558303833,-222.46435546875,
9.858,-11.4126558303833,-222.46435546875,
9.858,-11.4126558303833,-222.46435546875,
9.859,-11.4126558303833,-222.46435546875,
9.859,-11.4126558303833,-222.46435546875,
9.86,-11.4126558303833,-222.46435546875,
9.86,-11.4126558303833,-222.46435546875,
9.861,-11.4126558303833,-222.46435546875,
9.861,-11.4126558303833,-222.46435546875,
9.862,-11.4126558303833,-222.46435546875,
9.862,-11.4126558303833,-222.46435546875,
9.863,-11.4126558303833,-222.46435546875,
9.863,-11.4126558303833,-222.46435546875,
9.864,-11.4126558303833,-222.46435546875,
9.864,-11.4126558303833,-222.46435546875,
9.865,-11.4126558303833,-222.46435546875,
9.865,-11.4126558303833,-222.46435546875,
9.866,-11.4126558303833,-222.46435546875,
9.866,-11.4126558303833,-222.46435546875,
9.867,-11.4126558303833,-222.46435546875,
9.867,-11.4126558303833,-222.46435546875,
9.868,-11.4126558303833,-222.46435546875,
9.868,-11.4126558303833,-222.46435546875,
9.869,-11.4126558303833,-222.46435546875,
9.869,-11.4126558303833,-222.46435546875,
9.87,-11.4126558303833,-222.46435546875,
9.87,-11.4126558303833,-222.46435546875,
9.871,-11.4126558303833,-222.46435546875,
9.871,-11.4126558303833,-222.46435546875,
9.872,-11.4126558303833,-222.46435546875,
9.872,-11.4126558303833,-222.46435546875,
9.873,-11.4126558303833,-222.46435546875,
9.873,-11.4126558303833,-222.46435546875,
9.874,-11.4126558303833,-222.46435546875,
9.874,-11.4126558303833,-222.46435546875,
9.875,-11.4126558303833,-222.46435546875,
9.875,-11.4126558303833,-222.46435546875,
9.876,-11.4126558303833,-222.46435546875,
9.876,-11.4126558303833,-222.46435546875,
9.877,-11.4126558303833,-222.46435546875,
9.877,-11.4126558303833,-222.46435546875,
9.878,-11.4126558303833,-222.46435546875,
9.878,-11.4126558303833,-222.46435546875,
9.879,-11.4126558303833,-222.46435546875,
9.879,-11.4126558303833,-222.46435546875,
9.88,-11.4126558303833,-222.46435546875,
9.88,-11.4126558303833,-222.46435546875,
9.881,-11.4126558303833,-222.46435546875,
9.881,-11.4126558303833,-222.46435546875,
9.882,-11.4126558303833,-222.46435546875,
9.882,-11.4126558303833,-222.46435546875,
9.883,-11.4126558303833,-222.46435546875,
9.883,-11.4126558303833,-222.46435546875,
9.884,-11.4126558303833,-222.46435546875,
9.884,-11.4126558303833,-222.46435546875,
9.885,-11.4126558303833,-222.46435546875,
9.885,-11.4126558303833,-222.46435546875,
9.886,-11.4126558303833,-222.46435546875,
9.886,-11.4126558303833,-222.46435546875,
9.887,-11.4126558303833,-222.46435546875,
9.887,-11.4126558303833,-222.46435546875,
9.888,-11.4126558303833,-222.46435546875,
9.888,-11.4126558303833,-222.46435546875,
9.889,-11.4126558303833,-222.46435546875,
9.889,-11.4126558303833,-222.46435546875,
9.89,-11.4126558303833,-222.46435546875,
9.89,-11.4126558303833,-222.46435546875,
9.891,-11.4126558303833,-222.46435546875,
9.891,-11.4126558303833,-222.46435546875,
9.892,-11.4126558303833,-222.46435546875,
9.892,-11.4126558303833,-222.46435546875,
9.893,-11.4126558303833,-222.46435546875,
9.893,-11.4126558303833,-222.46435546875,
9.894,-11.4126558303833,-222.46435546875,
9.894,-11.4126558303833,-222.46435546875,
9.895,-11.4126558303833,-222.46435546875,
9.895,-11.4126558303833,-222.46435546875,
9.896,-11.4126558303833,-222.46435546875,
9.896,-7.053361892700195,-150.833251953125,
9.897,-7.053361892700195,-150.833251953125,
9.897,-7.053361892700195,-150.833251953125,
9.898,-7.053361892700195,-150.833251953125,
9.898,-7.053361892700195,-150.833251953125,
9.899,-7.053361892700195,-150.833251953125,
9.899,-7.053361892700195,-150.833251953125,
9.9,-7.053361892700195,-150.833251953125,
9.9,-7.053361892700195,-150.833251953125,
9.901,-7.053361892700195,-150.833251953125,
9.901,-7.053361892700195,-150.833251953125,
9.902,-7.053361892700195,-150.833251953125,
9.902,-7.053361892700195,-150.833251953125,
9.903,-7.053361892700195,-150.833251953125,
9.903,-7.053361892700195,-150.833251953125,
9.904,-7.053361892700195,-150.833251953125,
9.904,-7.053361892700195,-150.833251953125,
9.905,-7.053361892700195,-150.833251953125,
9.905,-7.053361892700195,-150.833251953125,
9.906,-7.053361892700195,-150.833251953125,
9.906,-7.053361892700195,-150.833251953125,
9.907,-7.053361892700195,-150.833251953125,
9.907,-7.053361892700195,-150.833251953125,
9.908,-7.053361892700195,-150.833251953125,
9.908,-7.053361892700195,-150.833251953125,
9.909,-7.053361892700195,-150.833251953125,
9.909,-7.053361892700195,-150.833251953125,
9.91,-7.053361892700195,-150.833251953125,
9.91,-7.053361892700195,-150.833251953125,
9.911,-7.053361892700195,-150.833251953125,
9.911,-7.053361892700195,-150.833251953125,
9.912,-7.053361892700195,-150.833251953125,
9.912,-7.053361892700195,-150.833251953125,
9.913,-7.053361892700195,-150.833251953125,
9.913,-7.053361892700195,-150.833251953125,
9.914,-7.053361892700195,-150.833251953125,
9.914,-7.053361892700195,-150.833251953125,
9.915,-7.053361892700195,-150.833251953125,
9.915,-7.053361892700195,-150.833251953125,
9.916,-7.053361892700195,-150.833251953125,
9.916,-7.053361892700195,-150.833251953125,
9.917,-7.053361892700195,-150.833251953125,
9.917,-7.053361892700195,-150.833251953125,
9.918,-7.053361892700195,-150.833251953125,
9.918,-7.053361892700195,-150.833251953125,
9.919,-7.053361892700195,-150.833251953125,
9.919,-7.053361892700195,-150.833251953125,
9.92,-7.053361892700195,-150.833251953125,
9.92,-7.053361892700195,-150.833251953125,
9.921,-7.053361892700195,-150.833251953125,
9.921,-7.053361892700195,-150.833251953125,
9.922,-7.053361892700195,-150.833251953125,
9.922,-7.053361892700195,-150.833251953125,
9.923,-7.053361892700195,-150.833251953125,
9.923,-7.053361892700195,-150.833251953125,
9.924,-7.053361892700195,-150.833251953125,
9.924,-7.053361892700195,-150.833251953125,
9.925,-7.053361892700195,-150.833251953125,
9.925,-7.053361892700195,-150.833251953125,
9.926,-7.053361892700195,-150.833251953125,
9.926,-7.053361892700195,-150.833251953125,
9.927,-7.053361892700195,-150.833251953125,
9.927,-7.053361892700195,-150.833251953125,
9.928,-7.053361892700195,-150.833251953125,
9.928,-7.053361892700195,-150.833251953125,
9.929,-7.053361892700195,-150.833251953125,
9.929,-7.053361892700195,-150.833251953125,
9.93,-7.053361892700195,-150.833251953125,
9.93,-7.053361892700195,-150.833251953125,
9.931,-7.053361892700195,-150.833251953125,
9.931,-7.053361892700195,-150.833251953125,
9.932,-7.053361892700195,-150.833251953125,
9.932,-7.053361892700195,-150.833251953125,
9.933,-7.053361892700195,-150.833251953125,
9.933,-7.053361892700195,-150.833251953125,
9.934,-7.053361892700195,-150.833251953125,
9.934,-7.053361892700195,-150.833251953125,
9.935,-7.053361892700195,-150.833251953125,
9.935,-7.053361892700195,-150.833251953125,
9.936,-7.053361892700195,-150.833251953125,
9.936,-7.053361892700195,-150.833251953125,
9.937,-7.053361892700195,-150.833251953125,
9.937,-7.053361892700195,-150.833251953125,
9.938,-7.053361892700195,-150.833251953125,
9.938,-7.053361892700195,-150.833251953125,
9.939,-7.053361892700195,-150.833251953125,
9.939,-7.053361892700195,-150.833251953125,
9.94,-7.053361892700195,-150.833251953125,
9.94,-7.053361892700195,-150.833251953125,
9.941,-7.053361892700195,-150.833251953125,
9.941,-7.053361892700195,-150.833251953125,
9.942,-7.053361892700195,-150.833251953125,
9.942,-7.053361892700195,-150.833251953125,
9.943,-7.053361892700195,-150.833251953125,
9.943,-7.053361892700195,-150.833251953125,
9.944,-7.053361892700195,-150.833251953125,
9.944,-7.053361892700195,-150.833251953125,
9.945,-7.053361892700195,-150.833251953125,
9.945,-7.053361892700195,-150.833251953125,
9.946,-7.053361892700195,-150.833251953125,
9.946,-7.053361892700195,-150.833251953125,
9.947,-7.053361892700195,-150.833251953125,
9.947,-7.053361892700195,-150.833251953125,
9.948,-7.053361892700195,-150.833251953125,
9.948,-7.053361892700195,-150.833251953125,
9.949,-7.053361892700195,-150.833251953125,
9.949,-7.053361892700195,-150.833251953125,
9.95,-7.053361892700195,-150.833251953125,
9.95,-7.053361892700195,-150.833251953125,
9.951,-7.053361892700195,-150.833251953125,
9.951,-7.053361892700195,-150.833251953125,
9.952,-7.053361892700195,-150.833251953125,
9.952,-7.053361892700195,-150.833251953125,
9.953,-7.053361892700195,-150.833251953125,
9.953,-7.053361892700195,-150.833251953125,
9.954,-7.053361892700195,-150.833251953125,
9.954,-7.053361892700195,-150.833251953125,
9.955,-7.053361892700195,-150.833251953125,
9.955,-7.053361892700195,-150.833251953125,
9.956,-7.053361892700195,-150.833251953125,
9.956,-7.053361892700195,-150.833251953125,
9.957,-7.053361892700195,-150.833251953125,
9.957,-7.053361892700195,-150.833251953125,
9.958,-7.053361892700195,-150.833251953125,
9.958,-7.053361892700195,-150.833251953125,
9.959,-7.053361892700195,-150.833251953125,
9.959,-7.053361892700195,-150.833251953125,
9.96,-7.053361892700195,-150.833251953125,
9.96,-7.053361892700195,-150.833251953125,
9.961,-7.053361892700195,-150.833251953125,
9.961,-7.053361892700195,-150.833251953125,
9.962,-7.053361892700195,-150.833251953125,
9.962,-7.053361892700195,-150.833251953125,
9.963,-7.053361892700195,-150.833251953125,
9.963,-7.053361892700195,-150.833251953125,
9.964,-7.053361892700195,-150.833251953125,
9.964,-7.053361892700195,-150.833251953125,
9.965,-7.053361892700195,-150.833251953125,
9.965,-7.053361892700195,-150.833251953125,
9.966,-7.053361892700195,-150.833251953125,
9.966,-7.053361892700195,-150.833251953125,
9.967,-7.053361892700195,-150.833251953125,
9.967,-7.053361892700195,-150.833251953125,
9.968,-7.053361892700195,-150.833251953125,
9.968,-7.053361892700195,-150.833251953125,
9.969,-7.053361892700195,-150.833251953125,
9.969,-7.053361892700195,-150.833251953125,
9.97,-7.053361892700195,-150.833251953125,
9.97,-7.053361892700195,-150.833251953125,
9.971,-7.053361892700195,-150.833251953125,
9.971,-7.053361892700195,-150.833251953125,
9.972,-7.053361892700195,-150.833251953125,
9.972,-7.053361892700195,-150.833251953125,
9.973,-7.053361892700195,-150.833251953125,
9.973,-7.053361892700195,-150.833251953125,
9.974,-7.053361892700195,-150.833251953125,
9.974,-7.053361892700195,-150.833251953125,
9.975,-7.053361892700195,-150.833251953125,
9.975,-7.053361892700195,-150.833251953125,
