time,V_n,W_n,
0.035,2.2485756874084473,9.34939193725586,
0.036,2.984278440475464,14.999860763549805,
0.036,2.984278440475464,14.999860763549805,
0.037,2.984278440475464,14.999860763549805,
0.037,2.984278440475464,14.999860763549805,
0.038,2.984278440475464,14.999860763549805,
0.038,2.984278440475464,14.999860763549805,
0.039,2.984278440475464,14.999860763549805,
0.039,2.984278440475464,14.999860763549805,
0.04,2.984278440475464,14.999860763549805,
0.04,2.984278440475464,14.999860763549805,
0.041,2.984278440475464,14.999860763549805,
0.041,2.984278440475464,14.999860763549805,
0.041,2.984278440475464,14.999860763549805,
0.042,2.984278440475464,14.999860763549805,
0.043,2.984278440475464,14.999860763549805,
0.043,2.984278440475464,14.999860763549805,
0.043,2.984278440475464,14.999860763549805,
0.044,2.984278440475464,14.999860763549805,
0.044,2.984278440475464,14.999860763549805,
0.045,2.984278440475464,14.999860763549805,
0.045,2.984278440475464,14.999860763549805,
0.046,3.7082037925720215,21.598459243774414,
0.046,3.7082037925720215,21.598459243774414,
0.047,3.7082037925720215,21.598459243774414,
0.047,3.7082037925720215,21.598459243774414,
0.048,3.7082037925720215,21.598459243774414,
0.048,3.7082037925720215,21.598459243774414,
0.049,3.7082037925720215,21.598459243774414,
0.05,3.7082037925720215,21.598459243774414,
0.05,3.7082037925720215,21.598459243774414,
0.051,3.7082037925720215,21.598459243774414,
0.051,3.7082037925720215,21.598459243774414,
0.052,3.7082037925720215,21.598459243774414,
0.053,3.7082037925720215,21.598459243774414,
0.053,3.7082037925720215,21.598459243774414,
0.054,3.7082037925720215,21.598459243774414,
0.054,3.7082037925720215,21.598459243774414,
0.055,3.7082037925720215,21.598459243774414,
0.055,3.7082037925720215,21.598459243774414,
0.056,4.417494297027588,28.981121063232422,
0.056,4.417494297027588,28.981121063232422,
0.057,4.417494297027588,28.981121063232422,
0.057,4.417494297027588,28.981121063232422,
0.057,4.417494297027588,28.981121063232422,
0.058,4.417494297027588,28.981121063232422,
0.058,4.417494297027588,28.981121063232422,
0.058,4.417494297027588,28.981121063232422,
0.058,4.417494297027588,28.981121063232422,
0.059,4.417494297027588,28.981121063232422,
0.059,4.417494297027588,28.981121063232422,
0.059,4.417494297027588,28.981121063232422,
0.06,4.417494297027588,28.981121063232422,
0.06,4.417494297027588,28.981121063232422,
0.06,4.417494297027588,28.981121063232422,
0.061,4.417494297027588,28.981121063232422,
0.061,4.417494297027588,28.981121063232422,
0.061,4.417494297027588,28.981121063232422,
0.062,4.417494297027588,28.981121063232422,
0.062,4.417494297027588,28.981121063232422,
0.063,4.417494297027588,28.981121063232422,
0.063,4.417494297027588,28.981121063232422,
0.064,4.417494297027588,28.981121063232422,
0.064,4.417494297027588,28.981121063232422,
0.065,4.417494297027588,28.981121063232422,
0.065,4.417494297027588,28.981121063232422,
0.066,5.109350681304932,36.99959182739258,
0.066,5.109350681304932,36.99959182739258,
0.067,5.109350681304932,36.99959182739258,
0.067,5.109350681304932,36.99959182739258,
0.068,5.109350681304932,36.99959182739258,
0.068,5.109350681304932,36.99959182739258,
0.069,5.109350681304932,36.99959182739258,
0.069,5.109350681304932,36.99959182739258,
0.07,5.109350681304932,36.99959182739258,
0.07,5.109350681304932,36.99959182739258,
0.071,5.109350681304932,36.99959182739258,
0.072,5.109350681304932,36.99959182739258,
0.072,5.109350681304932,36.99959182739258,
0.072,5.109350681304932,36.99959182739258,
0.073,5.109350681304932,36.99959182739258,
0.073,5.109350681304932,36.99959182739258,
0.074,5.109350681304932,36.99959182739258,
0.074,5.109350681304932,36.99959182739258,
0.075,5.109350681304932,36.99959182739258,
0.075,5.109350681304932,36.99959182739258,
0.076,5.78104305267334,45.51942443847656,
0.076,5.78104305267334,45.51942443847656,
0.077,5.78104305267334,45.51942443847656,
0.077,5.78104305267334,45.51942443847656,
0.078,5.78104305267334,45.51942443847656,
0.078,5.78104305267334,45.51942443847656,
0.079,5.78104305267334,45.51942443847656,
0.079,5.78104305267334,45.51942443847656,
0.08,5.78104305267334,45.51942443847656,
0.08,5.78104305267334,45.51942443847656,
0.081,5.78104305267334,45.51942443847656,
0.081,5.78104305267334,45.51942443847656,
0.082,5.78104305267334,45.51942443847656,
0.082,5.78104305267334,45.51942443847656,
0.083,5.78104305267334,45.51942443847656,
0.083,5.78104305267334,45.51942443847656,
0.084,5.78104305267334,45.51942443847656,
0.084,5.78104305267334,45.51942443847656,
0.085,5.78104305267334,45.51942443847656,
0.085,5.78104305267334,45.51942443847656,
0.086,6.429920196533203,54.418296813964844,
0.086,6.429920196533203,54.418296813964844,
0.087,6.429920196533203,54.418296813964844,
0.087,6.429920196533203,54.418296813964844,
0.088,6.429920196533203,54.418296813964844,
0.088,6.429920196533203,54.418296813964844,
0.089,6.429920196533203,54.418296813964844,
0.089,6.429920196533203,54.418296813964844,
0.09,6.429920196533203,54.418296813964844,
0.09,6.429920196533203,54.418296813964844,
0.091,6.429920196533203,54.418296813964844,
0.091,6.429920196533203,54.418296813964844,
0.092,6.429920196533203,54.418296813964844,
0.092,6.429920196533203,54.418296813964844,
0.093,6.429920196533203,54.418296813964844,
0.093,6.429920196533203,54.418296813964844,
0.094,6.429920196533203,54.418296813964844,
0.094,6.429920196533203,54.418296813964844,
0.095,6.429920196533203,54.418296813964844,
0.095,6.429920196533203,54.418296813964844,
0.096,7.053421974182129,63.58452606201172,
0.096,7.053421974182129,63.58452606201172,
0.097,7.053421974182129,63.58452606201172,
0.097,7.053421974182129,63.58452606201172,
0.098,7.053421974182129,63.58452606201172,
0.098,7.053421974182129,63.58452606201172,
0.099,7.053421974182129,63.58452606201172,
0.099,7.053421974182129,63.58452606201172,
0.1,7.053421974182129,63.58452606201172,
0.1,7.053421974182129,63.58452606201172,
0.101,7.053421974182129,63.58452606201172,
0.101,7.053421974182129,63.58452606201172,
0.102,7.053421974182129,63.58452606201172,
0.102,7.053421974182129,63.58452606201172,
0.103,7.053421974182129,63.58452606201172,
0.103,7.053421974182129,63.58452606201172,
0.104,7.053421974182129,63.58452606201172,
0.105,7.053421974182129,63.58452606201172,
0.105,7.053421974182129,63.58452606201172,
0.106,7.6490864753723145,72.91587829589844,
0.106,7.6490864753723145,72.91587829589844,
0.107,7.6490864753723145,72.91587829589844,
0.107,7.6490864753723145,72.91587829589844,
0.108,7.6490864753723145,72.91587829589844,
0.108,7.6490864753723145,72.91587829589844,
0.109,7.6490864753723145,72.91587829589844,
0.109,7.6490864753723145,72.91587829589844,
0.11,7.6490864753723145,72.91587829589844,
0.11,7.6490864753723145,72.91587829589844,
0.111,7.6490864753723145,72.91587829589844,
0.111,7.6490864753723145,72.91587829589844,
0.112,7.6490864753723145,72.91587829589844,
0.112,7.6490864753723145,72.91587829589844,
0.113,7.6490864753723145,72.91587829589844,
0.113,7.6490864753723145,72.91587829589844,
0.114,7.6490864753723145,72.91587829589844,
0.114,7.6490864753723145,72.91587829589844,
0.115,7.6490864753723145,72.91587829589844,
0.115,7.6490864753723145,72.91587829589844,
0.115,7.6490864753723145,72.91587829589844,
0.116,8.214564323425293,82.3185043334961,
0.117,8.214564323425293,82.3185043334961,
0.117,8.214564323425293,82.3185043334961,
0.118,8.214564323425293,82.3185043334961,
0.118,8.214564323425293,82.3185043334961,
0.119,8.214564323425293,82.3185043334961,
0.119,8.214564323425293,82.3185043334961,
0.12,8.214564323425293,82.3185043334961,
0.12,8.214564323425293,82.3185043334961,
0.121,8.214564323425293,82.3185043334961,
0.122,8.214564323425293,82.3185043334961,
0.122,8.214564323425293,82.3185043334961,
0.123,8.214564323425293,82.3185043334961,
0.123,8.214564323425293,82.3185043334961,
0.124,8.214564323425293,82.3185043334961,
0.124,8.214564323425293,82.3185043334961,
0.125,8.214564323425293,82.3185043334961,
0.125,8.214564323425293,82.3185043334961,
0.126,8.747621536254883,91.70610046386719,
0.126,8.747621536254883,91.70610046386719,
0.127,8.747621536254883,91.70610046386719,
0.127,8.747621536254883,91.70610046386719,
0.127,8.747621536254883,91.70610046386719,
0.128,8.747621536254883,91.70610046386719,
0.129,8.747621536254883,91.70610046386719,
0.129,8.747621536254883,91.70610046386719,
0.13,8.747621536254883,91.70610046386719,
0.13,8.747621536254883,91.70610046386719,
0.131,8.747621536254883,91.70610046386719,
0.131,8.747621536254883,91.70610046386719,
0.132,8.747621536254883,91.70610046386719,
0.132,8.747621536254883,91.70610046386719,
0.133,8.747621536254883,91.70610046386719,
0.133,8.747621536254883,91.70610046386719,
0.134,8.747621536254883,91.70610046386719,
0.134,8.747621536254883,91.70610046386719,
0.135,8.747621536254883,91.70610046386719,
0.135,8.747621536254883,91.70610046386719,
0.136,9.246158599853516,100.9991683959961,
0.136,9.246158599853516,100.9991683959961,
0.136,9.246158599853516,100.9991683959961,
0.137,9.246158599853516,100.9991683959961,
0.137,9.246158599853516,100.9991683959961,
0.138,9.246158599853516,100.9991683959961,
0.138,9.246158599853516,100.9991683959961,
0.139,9.246158599853516,100.9991683959961,
0.139,9.246158599853516,100.9991683959961,
0.14,9.246158599853516,100.9991683959961,
0.14,9.246158599853516,100.9991683959961,
0.141,9.246158599853516,100.9991683959961,
0.141,9.246158599853516,100.9991683959961,
0.141,9.246158599853516,100.9991683959961,
0.142,9.246158599853516,100.9991683959961,
0.142,9.246158599853516,100.9991683959961,
0.143,9.246158599853516,100.9991683959961,
0.143,9.246158599853516,100.9991683959961,
0.144,9.246158599853516,100.9991683959961,
0.144,9.246158599853516,100.9991683959961,
0.145,9.246158599853516,100.9991683959961,
0.145,9.246158599853516,100.9991683959961,
0.146,9.708203315734863,110.1243896484375,
0.146,9.708203315734863,110.1243896484375,
0.147,9.708203315734863,110.1243896484375,
0.147,9.708203315734863,110.1243896484375,
0.148,9.708203315734863,110.1243896484375,
0.148,9.708203315734863,110.1243896484375,
0.149,9.708203315734863,110.1243896484375,
0.149,9.708203315734863,110.1243896484375,
0.15,9.708203315734863,110.1243896484375,
0.15,9.708203315734863,110.1243896484375,
0.151,9.708203315734863,110.1243896484375,
0.151,9.708203315734863,110.1243896484375,
0.152,9.708203315734863,110.1243896484375,
0.152,9.708203315734863,110.1243896484375,
0.153,9.708203315734863,110.1243896484375,
0.153,9.708203315734863,110.1243896484375,
0.154,9.708203315734863,110.1243896484375,
0.154,9.708203315734863,110.1243896484375,
0.155,9.708203315734863,110.1243896484375,
0.155,9.708203315734863,110.1243896484375,
0.156,10.131935119628906,119.0141372680664,
0.156,10.131935119628906,119.0141372680664,
0.157,10.131935119628906,119.0141372680664,
0.157,10.131935119628906,119.0141372680664,
0.158,10.131935119628906,119.0141372680664,
0.158,10.131935119628906,119.0141372680664,
0.159,10.131935119628906,119.0141372680664,
0.159,10.131935119628906,119.0141372680664,
0.16,10.131935119628906,119.0141372680664,
0.16,10.131935119628906,119.0141372680664,
0.161,10.131935119628906,119.0141372680664,
0.161,10.131935119628906,119.0141372680664,
0.162,10.131935119628906,119.0141372680664,
0.163,10.131935119628906,119.0141372680664,
0.163,10.131935119628906,119.0141372680664,
0.164,10.131935119628906,119.0141372680664,
0.164,10.131935119628906,119.0141372680664,
0.165,10.131935119628906,119.0141372680664,
0.165,10.131935119628906,119.0141372680664,
0.166,10.515680313110352,127.60602569580078,
0.166,10.515680313110352,127.60602569580078,
0.167,10.515680313110352,127.60602569580078,
0.167,10.515680313110352,127.60602569580078,
0.168,10.515680313110352,127.60602569580078,
0.168,10.515680313110352,127.60602569580078,
0.169,10.515680313110352,127.60602569580078,
0.169,10.515680313110352,127.60602569580078,
0.17,10.515680313110352,127.60602569580078,
0.17,10.515680313110352,127.60602569580078,
0.171,10.515680313110352,127.60602569580078,
0.171,10.515680313110352,127.60602569580078,
0.172,10.515680313110352,127.60602569580078,
0.172,10.515680313110352,127.60602569580078,
0.173,10.515680313110352,127.60602569580078,
0.173,10.515680313110352,127.60602569580078,
0.174,10.515680313110352,127.60602569580078,
0.174,10.515680313110352,127.60602569580078,
0.174,10.515680313110352,127.60602569580078,
0.175,10.515680313110352,127.60602569580078,
0.175,10.515680313110352,127.60602569580078,
0.176,10.857924461364746,135.84262084960938,
0.176,10.857924461364746,135.84262084960938,
0.177,10.857924461364746,135.84262084960938,
0.177,10.857924461364746,135.84262084960938,
0.178,10.857924461364746,135.84262084960938,
0.178,10.857924461364746,135.84262084960938,
0.179,10.857924461364746,135.84262084960938,
0.179,10.857924461364746,135.84262084960938,
0.18,10.857924461364746,135.84262084960938,
0.18,10.857924461364746,135.84262084960938,
0.181,10.857924461364746,135.84262084960938,
0.181,10.857924461364746,135.84262084960938,
0.182,10.857924461364746,135.84262084960938,
0.182,10.857924461364746,135.84262084960938,
0.183,10.857924461364746,135.84262084960938,
0.183,10.857924461364746,135.84262084960938,
0.184,10.857924461364746,135.84262084960938,
0.184,10.857924461364746,135.84262084960938,
0.185,10.857924461364746,135.84262084960938,
0.185,10.857924461364746,135.84262084960938,
0.186,11.157318115234375,143.67108154296875,
0.186,11.157318115234375,143.67108154296875,
0.187,11.157318115234375,143.67108154296875,
0.187,11.157318115234375,143.67108154296875,
0.188,11.157318115234375,143.67108154296875,
0.188,11.157318115234375,143.67108154296875,
0.189,11.157318115234375,143.67108154296875,
0.189,11.157318115234375,143.67108154296875,
0.19,11.157318115234375,143.67108154296875,
0.19,11.157318115234375,143.67108154296875,
0.191,11.157318115234375,143.67108154296875,
0.191,11.157318115234375,143.67108154296875,
0.192,11.157318115234375,143.67108154296875,
0.192,11.157318115234375,143.67108154296875,
0.193,11.157318115234375,143.67108154296875,
0.193,11.157318115234375,143.67108154296875,
0.194,11.157318115234375,143.67108154296875,
0.194,11.157318115234375,143.67108154296875,
0.195,11.157318115234375,143.67108154296875,
0.195,11.157318115234375,143.67108154296875,
0.196,11.412678718566895,151.04298400878906,
0.196,11.412678718566895,151.04298400878906,
0.197,11.412678718566895,151.04298400878906,
0.197,11.412678718566895,151.04298400878906,
0.198,11.412678718566895,151.04298400878906,
0.198,11.412678718566895,151.04298400878906,
0.199,11.412678718566895,151.04298400878906,
0.199,11.412678718566895,151.04298400878906,
0.2,11.412678718566895,151.04298400878906,
0.2,11.412678718566895,151.04298400878906,
0.201,11.412678718566895,151.04298400878906,
0.201,11.412678718566895,151.04298400878906,
0.202,11.412678718566895,151.04298400878906,
0.203,11.412678718566895,151.04298400878906,
0.203,11.412678718566895,151.04298400878906,
0.204,11.412678718566895,151.04298400878906,
0.204,11.412678718566895,151.04298400878906,
0.205,11.412678718566895,151.04298400878906,
0.205,11.412678718566895,151.04298400878906,
0.206,11.622998237609863,157.91409301757812,
0.206,11.622998237609863,157.91409301757812,
0.207,11.622998237609863,157.91409301757812,
0.207,11.622998237609863,157.91409301757812,
0.208,11.622998237609863,157.91409301757812,
0.208,11.622998237609863,157.91409301757812,
0.209,11.622998237609863,157.91409301757812,
0.209,11.622998237609863,157.91409301757812,
0.21,11.622998237609863,157.91409301757812,
0.211,11.622998237609863,157.91409301757812,
0.211,11.622998237609863,157.91409301757812,
0.211,11.622998237609863,157.91409301757812,
0.212,11.622998237609863,157.91409301757812,
0.212,11.622998237609863,157.91409301757812,
0.213,11.622998237609863,157.91409301757812,
0.213,11.622998237609863,157.91409301757812,
0.214,11.622998237609863,157.91409301757812,
0.214,11.622998237609863,157.91409301757812,
0.215,11.622998237609863,157.91409301757812,
0.215,11.622998237609863,157.91409301757812,
0.216,11.787446975708008,164.2442169189453,
0.216,11.787446975708008,164.2442169189453,
0.217,11.787446975708008,164.2442169189453,
0.217,11.787446975708008,164.2442169189453,
0.218,11.787446975708008,164.2442169189453,
0.218,11.787446975708008,164.2442169189453,
0.219,11.787446975708008,164.2442169189453,
0.219,11.787446975708008,164.2442169189453,
0.22,11.787446975708008,164.2442169189453,
0.22,11.787446975708008,164.2442169189453,
0.221,11.787446975708008,164.2442169189453,
0.221,11.787446975708008,164.2442169189453,
0.222,11.787446975708008,164.2442169189453,
0.222,11.787446975708008,164.2442169189453,
0.223,11.787446975708008,164.2442169189453,
0.223,11.787446975708008,164.2442169189453,
0.224,11.787446975708008,164.2442169189453,
0.224,11.787446975708008,164.2442169189453,
0.225,11.787446975708008,164.2442169189453,
0.225,11.787446975708008,164.2442169189453,
0.226,11.905376434326172,169.9971160888672,
0.226,11.905376434326172,169.9971160888672,
0.226,11.905376434326172,169.9971160888672,
0.227,11.905376434326172,169.9971160888672,
0.227,11.905376434326172,169.9971160888672,
0.228,11.905376434326172,169.9971160888672,
0.228,11.905376434326172,169.9971160888672,
0.229,11.905376434326172,169.9971160888672,
0.229,11.905376434326172,169.9971160888672,
0.23,11.905376434326172,169.9971160888672,
0.231,11.905376434326172,169.9971160888672,
0.231,11.905376434326172,169.9971160888672,
0.231,11.905376434326172,169.9971160888672,
0.232,11.905376434326172,169.9971160888672,
0.232,11.905376434326172,169.9971160888672,
0.233,11.905376434326172,169.9971160888672,
0.233,11.905376434326172,169.9971160888672,
0.234,11.905376434326172,169.9971160888672,
0.234,11.905376434326172,169.9971160888672,
0.235,11.905376434326172,169.9971160888672,
0.235,11.905376434326172,169.9971160888672,
0.236,11.976320266723633,175.14036560058594,
0.236,11.976320266723633,175.14036560058594,
0.237,11.976320266723633,175.14036560058594,
0.237,11.976320266723633,175.14036560058594,
0.238,11.976320266723633,175.14036560058594,
0.238,11.976320266723633,175.14036560058594,
0.239,11.976320266723633,175.14036560058594,
0.239,11.976320266723633,175.14036560058594,
0.24,11.976320266723633,175.14036560058594,
0.24,11.976320266723633,175.14036560058594,
0.241,11.976320266723633,175.14036560058594,
0.241,11.976320266723633,175.14036560058594,
0.242,11.976320266723633,175.14036560058594,
0.242,11.976320266723633,175.14036560058594,
0.243,11.976320266723633,175.14036560058594,
0.243,11.976320266723633,175.14036560058594,
0.244,11.976320266723633,175.14036560058594,
0.244,11.976320266723633,175.14036560058594,
0.245,11.976320266723633,175.14036560058594,
0.245,11.976320266723633,175.14036560058594,
0.246,12,179.64527893066406,
0.246,12,179.64527893066406,
0.247,12,179.64527893066406,
0.247,12,179.64527893066406,
0.248,12,179.64527893066406,
0.248,12,179.64527893066406,
0.249,12,179.64527893066406,
0.249,12,179.64527893066406,
0.25,12,179.64527893066406,
0.25,12,179.64527893066406,
0.251,12,179.64527893066406,
0.251,12,179.64527893066406,
0.252,12,179.64527893066406,
0.253,12,179.64527893066406,
0.253,12,179.64527893066406,
0.254,12,179.64527893066406,
0.254,12,179.64527893066406,
0.255,12,179.64527893066406,
0.255,12,179.64527893066406,
0.256,11.976320266723633,183.48684692382812,
0.257,11.976320266723633,183.48684692382812,
0.257,11.976320266723633,183.48684692382812,
0.257,11.976320266723633,183.48684692382812,
0.258,11.976320266723633,183.48684692382812,
0.258,11.976320266723633,183.48684692382812,
0.259,11.976320266723633,183.48684692382812,
0.259,11.976320266723633,183.48684692382812,
0.26,11.976320266723633,183.48684692382812,
0.26,11.976320266723633,183.48684692382812,
0.261,11.976320266723633,183.48684692382812,
0.261,11.976320266723633,183.48684692382812,
0.261,11.976320266723633,183.48684692382812,
0.262,11.976320266723633,183.48684692382812,
0.263,11.976320266723633,183.48684692382812,
0.263,11.976320266723633,183.48684692382812,
0.264,11.976320266723633,183.48684692382812,
0.264,11.976320266723633,183.48684692382812,
0.264,11.976320266723633,183.48684692382812,
0.265,11.976320266723633,183.48684692382812,
0.265,11.976320266723633,183.48684692382812,
0.266,11.905376434326172,186.64361572265625,
0.266,11.905376434326172,186.64361572265625,
0.267,11.905376434326172,186.64361572265625,
0.267,11.905376434326172,186.64361572265625,
0.268,11.905376434326172,186.64361572265625,
0.268,11.905376434326172,186.64361572265625,
0.269,11.905376434326172,186.64361572265625,
0.269,11.905376434326172,186.64361572265625,
0.27,11.905376434326172,186.64361572265625,
0.27,11.905376434326172,186.64361572265625,
0.271,11.905376434326172,186.64361572265625,
0.271,11.905376434326172,186.64361572265625,
0.272,11.905376434326172,186.64361572265625,
0.272,11.905376434326172,186.64361572265625,
0.273,11.905376434326172,186.64361572265625,
0.273,11.905376434326172,186.64361572265625,
0.274,11.905376434326172,186.64361572265625,
0.274,11.905376434326172,186.64361572265625,
0.275,11.905376434326172,186.64361572265625,
0.275,11.905376434326172,186.64361572265625,
0.276,11.787446975708008,189.09776306152344,
0.276,11.787446975708008,189.09776306152344,
0.277,11.787446975708008,189.09776306152344,
0.277,11.787446975708008,189.09776306152344,
0.278,11.787446975708008,189.09776306152344,
0.278,11.787446975708008,189.09776306152344,
0.279,11.787446975708008,189.09776306152344,
0.279,11.787446975708008,189.09776306152344,
0.28,11.787446975708008,189.09776306152344,
0.28,11.787446975708008,189.09776306152344,
0.281,11.787446975708008,189.09776306152344,
0.281,11.787446975708008,189.09776306152344,
0.282,11.787446975708008,189.09776306152344,
0.282,11.787446975708008,189.09776306152344,
0.283,11.787446975708008,189.09776306152344,
0.283,11.787446975708008,189.09776306152344,
0.284,11.787446975708008,189.09776306152344,
0.284,11.787446975708008,189.09776306152344,
0.285,11.787446975708008,189.09776306152344,
0.285,11.787446975708008,189.09776306152344,
0.286,11.622998237609863,190.83494567871094,
0.286,11.622998237609863,190.83494567871094,
0.287,11.622998237609863,190.83494567871094,
0.287,11.622998237609863,190.83494567871094,
0.288,11.622998237609863,190.83494567871094,
0.288,11.622998237609863,190.83494567871094,
0.289,11.622998237609863,190.83494567871094,
0.289,11.622998237609863,190.83494567871094,
0.29,11.622998237609863,190.83494567871094,
0.29,11.622998237609863,190.83494567871094,
0.291,11.622998237609863,190.83494567871094,
0.291,11.622998237609863,190.83494567871094,
0.292,11.622998237609863,190.83494567871094,
0.292,11.622998237609863,190.83494567871094,
0.293,11.622998237609863,190.83494567871094,
0.293,11.622998237609863,190.83494567871094,
0.294,11.622998237609863,190.83494567871094,
0.294,11.622998237609863,190.83494567871094,
0.295,11.622998237609863,190.83494567871094,
0.295,11.622998237609863,190.83494567871094,
0.296,11.412678718566895,191.8442840576172,
0.296,11.412678718566895,191.8442840576172,
0.297,11.412678718566895,191.8442840576172,
0.297,11.412678718566895,191.8442840576172,
0.298,11.412678718566895,191.8442840576172,
0.298,11.412678718566895,191.8442840576172,
0.299,11.412678718566895,191.8442840576172,
0.299,11.412678718566895,191.8442840576172,
0.3,11.412678718566895,191.8442840576172,
0.3,11.412678718566895,191.8442840576172,
0.301,11.412678718566895,191.8442840576172,
0.301,11.412678718566895,191.8442840576172,
0.302,11.412678718566895,191.8442840576172,
0.302,11.412678718566895,191.8442840576172,
0.303,11.412678718566895,191.8442840576172,
0.303,11.412678718566895,191.8442840576172,
0.304,11.412678718566895,191.8442840576172,
0.304,11.412678718566895,191.8442840576172,
0.305,11.412678718566895,191.8442840576172,
0.305,11.412678718566895,191.8442840576172,
0.306,11.157319068908691,192.1183319091797,
0.306,11.157319068908691,192.1183319091797,
0.307,11.157319068908691,192.1183319091797,
0.307,11.157319068908691,192.1183319091797,
0.308,11.157319068908691,192.1183319091797,
0.308,11.157319068908691,192.1183319091797,
0.309,11.157319068908691,192.1183319091797,
0.309,11.157319068908691,192.1183319091797,
0.31,11.157319068908691,192.1183319091797,
0.31,11.157319068908691,192.1183319091797,
0.311,11.157319068908691,192.1183319091797,
0.311,11.157319068908691,192.1183319091797,
0.312,11.157319068908691,192.1183319091797,
0.312,11.157319068908691,192.1183319091797,
0.313,11.157319068908691,192.1183319091797,
0.313,11.157319068908691,192.1183319091797,
0.314,11.157319068908691,192.1183319091797,
0.314,11.157319068908691,192.1183319091797,
0.315,11.157319068908691,192.1183319091797,
0.315,11.157319068908691,192.1183319091797,
0.316,10.857926368713379,191.65304565429688,
0.316,10.857926368713379,191.65304565429688,
0.317,10.857926368713379,191.65304565429688,
0.317,10.857926368713379,191.65304565429688,
0.318,10.857926368713379,191.65304565429688,
0.318,10.857926368713379,191.65304565429688,
0.319,10.857926368713379,191.65304565429688,
0.319,10.857926368713379,191.65304565429688,
0.32,10.857926368713379,191.65304565429688,
0.32,10.857926368713379,191.65304565429688,
0.321,10.857926368713379,191.65304565429688,
0.321,10.857926368713379,191.65304565429688,
0.322,10.857926368713379,191.65304565429688,
0.322,10.857926368713379,191.65304565429688,
0.323,10.857926368713379,191.65304565429688,
0.323,10.857926368713379,191.65304565429688,
0.324,10.857926368713379,191.65304565429688,
0.324,10.857926368713379,191.65304565429688,
0.325,10.857926368713379,191.65304565429688,
0.325,10.857926368713379,191.65304565429688,
0.326,10.515682220458984,190.4476318359375,
0.326,10.515682220458984,190.4476318359375,
0.327,10.515682220458984,190.4476318359375,
0.327,10.515682220458984,190.4476318359375,
0.328,10.515682220458984,190.4476318359375,
0.328,10.515682220458984,190.4476318359375,
0.329,10.515682220458984,190.4476318359375,
0.329,10.515682220458984,190.4476318359375,
0.33,10.515682220458984,190.4476318359375,
0.33,10.515682220458984,190.4476318359375,
0.331,10.515682220458984,190.4476318359375,
0.331,10.515682220458984,190.4476318359375,
0.332,10.515682220458984,190.4476318359375,
0.332,10.515682220458984,190.4476318359375,
0.333,10.515682220458984,190.4476318359375,
0.333,10.515682220458984,190.4476318359375,
0.334,10.515682220458984,190.4476318359375,
0.334,10.515682220458984,190.4476318359375,
0.335,10.515682220458984,190.4476318359375,
0.335,10.515682220458984,190.4476318359375,
0.336,10.131938934326172,188.504638671875,
0.336,10.131938934326172,188.504638671875,
0.337,10.131938934326172,188.504638671875,
0.337,10.131938934326172,188.504638671875,
0.338,10.131938934326172,188.504638671875,
0.338,10.131938934326172,188.504638671875,
0.339,10.131938934326172,188.504638671875,
0.339,10.131938934326172,188.504638671875,
0.34,10.131938934326172,188.504638671875,
0.34,10.131938934326172,188.504638671875,
0.341,10.131938934326172,188.504638671875,
0.341,10.131938934326172,188.504638671875,
0.342,10.131938934326172,188.504638671875,
0.342,10.131938934326172,188.504638671875,
0.343,10.131938934326172,188.504638671875,
0.343,10.131938934326172,188.504638671875,
0.344,10.131938934326172,188.504638671875,
0.344,10.131938934326172,188.504638671875,
0.345,10.131938934326172,188.504638671875,
0.345,10.131938934326172,188.504638671875,
0.346,9.708208084106445,185.82981872558594,
0.346,9.708208084106445,185.82981872558594,
0.347,9.708208084106445,185.82981872558594,
0.347,9.708208084106445,185.82981872558594,
0.348,9.708208084106445,185.82981872558594,
0.348,9.708208084106445,185.82981872558594,
0.349,9.708208084106445,185.82981872558594,
0.349,9.708208084106445,185.82981872558594,
0.35,9.708208084106445,185.82981872558594,
0.35,9.708208084106445,185.82981872558594,
0.351,9.708208084106445,185.82981872558594,
0.351,9.708208084106445,185.82981872558594,
0.352,9.708208084106445,185.82981872558594,
0.352,9.708208084106445,185.82981872558594,
0.353,9.708208084106445,185.82981872558594,
0.353,9.708208084106445,185.82981872558594,
0.354,9.708208084106445,185.82981872558594,
0.354,9.708208084106445,185.82981872558594,
0.355,9.708208084106445,185.82981872558594,
0.355,9.708208084106445,185.82981872558594,
0.356,9.246162414550781,182.4320526123047,
0.356,9.246162414550781,182.4320526123047,
0.357,9.246162414550781,182.4320526123047,
0.357,9.246162414550781,182.4320526123047,
0.358,9.246162414550781,182.4320526123047,
0.358,9.246162414550781,182.4320526123047,
0.359,9.246162414550781,182.4320526123047,
0.359,9.246162414550781,182.4320526123047,
0.36,9.246162414550781,182.4320526123047,
0.36,9.246162414550781,182.4320526123047,
0.361,9.246162414550781,182.4320526123047,
0.361,9.246162414550781,182.4320526123047,
0.362,9.246162414550781,182.4320526123047,
0.362,9.246162414550781,182.4320526123047,
0.363,9.246162414550781,182.4320526123047,
0.363,9.246162414550781,182.4320526123047,
0.364,9.246162414550781,182.4320526123047,
0.364,9.246162414550781,182.4320526123047,
0.365,9.246162414550781,182.4320526123047,
0.365,9.246162414550781,182.4320526123047,
0.366,8.747629165649414,178.32333374023438,
0.366,8.747629165649414,178.32333374023438,
0.367,8.747629165649414,178.32333374023438,
0.367,8.747629165649414,178.32333374023438,
