time,V_n,W_n,
1.89,-11.412671089172363,-176.02783203125,
1.891,-11.412671089172363,-176.02783203125,
1.891,-11.412671089172363,-176.02783203125,
1.892,-11.412671089172363,-176.02783203125,
1.892,-11.412671089172363,-176.02783203125,
1.893,-11.412671089172363,-176.02783203125,
1.893,-11.412671089172363,-176.02783203125,
1.894,-11.412671089172363,-176.02783203125,
1.894,-11.412671089172363,-176.02783203125,
1.895,-11.412671089172363,-176.02783203125,
1.895,-11.412671089172363,-176.02783203125,
1.896,-11.412671089172363,-176.02783203125,
1.896,-11.412671089172363,-176.02783203125,
1.897,-7.053412914276123,-143.47457885742188,
1.897,-7.053412914276123,-143.47457885742188,
1.898,-7.053412914276123,-143.47457885742188,
1.898,-7.053412914276123,-143.47457885742188,
1.899,-7.053412914276123,-143.47457885742188,
1.899,-7.053412914276123,-143.47457885742188,
1.9,-7.053412914276123,-143.47457885742188,
1.9,-7.053412914276123,-143.47457885742188,
1.901,-7.053412914276123,-143.47457885742188,
1.901,-7.053412914276123,-143.47457885742188,
1.902,-7.053412914276123,-143.47457885742188,
1.902,-7.053412914276123,-143.47457885742188,
1.903,-7.053412914276123,-143.47457885742188,
1.903,-7.053412914276123,-143.47457885742188,
1.904,-7.053412914276123,-143.47457885742188,
1.904,-7.053412914276123,-143.47457885742188,
1.905,-7.053412914276123,-143.47457885742188,
1.906,-7.053412914276123,-143.47457885742188,
1.906,-7.053412914276123,-143.47457885742188,
1.906,-7.053412914276123,-143.47457885742188,
1.907,-7.053412914276123,-143.47457885742188,
1.907,-7.053412914276123,-143.47457885742188,
1.908,-7.053412914276123,-143.47457885742188,
1.909,-7.053412914276123,-143.47457885742188,
1.909,-7.053412914276123,-143.47457885742188,
1.909,-7.053412914276123,-143.47457885742188,
1.91,-7.053412914276123,-143.47457885742188,
1.91,-7.053412914276123,-143.47457885742188,
1.911,-7.053412914276123,-143.47457885742188,
1.911,-7.053412914276123,-143.47457885742188,
1.912,-7.053412914276123,-143.47457885742188,
1.912,-7.053412914276123,-143.47457885742188,
1.913,-7.053412914276123,-143.47457885742188,
1.913,-7.053412914276123,-143.47457885742188,
1.914,-7.053412914276123,-143.47457885742188,
1.914,-7.053412914276123,-143.47457885742188,
1.915,-7.053412914276123,-143.47457885742188,
1.915,-7.053412914276123,-143.47457885742188,
1.916,-7.053412914276123,-143.47457885742188,
1.917,-7.053412914276123,-143.47457885742188,
1.917,-7.053412914276123,-143.47457885742188,
1.917,-7.053412914276123,-143.47457885742188,
1.918,-7.053412914276123,-143.47457885742188,
1.918,-7.053412914276123,-143.47457885742188,
1.919,-7.053412914276123,-143.47457885742188,
1.919,-7.053412914276123,-143.47457885742188,
1.92,-7.053412914276123,-143.47457885742188,
1.92,-7.053412914276123,-143.47457885742188,
1.921,-7.053412914276123,-143.47457885742188,
1.921,-7.053412914276123,-143.47457885742188,
1.922,-7.053412914276123,-143.47457885742188,
1.922,-7.053412914276123,-143.47457885742188,
1.923,-7.053412914276123,-143.47457885742188,
1.923,-7.053412914276123,-143.47457885742188,
1.924,-7.053412914276123,-143.47457885742188,
1.924,-7.053412914276123,-143.47457885742188,
1.925,-7.053412914276123,-143.47457885742188,
1.925,-7.053412914276123,-143.47457885742188,
1.926,-7.053412914276123,-143.47457885742188,
1.926,-7.053412914276123,-143.47457885742188,
1.927,-7.053412914276123,-143.47457885742188,
1.927,-7.053412914276123,-143.47457885742188,
1.928,-7.053412914276123,-143.47457885742188,
1.928,-7.053412914276123,-143.47457885742188,
1.929,-7.053412914276123,-143.47457885742188,
1.929,-7.053412914276123,-143.47457885742188,
1.93,-7.053412914276123,-143.47457885742188,
1.93,-7.053412914276123,-143.47457885742188,
1.931,-7.053412914276123,-143.47457885742188,
1.931,-7.053412914276123,-143.47457885742188,
1.932,-7.053412914276123,-143.47457885742188,
1.932,-7.053412914276123,-143.47457885742188,
1.933,-7.053412914276123,-143.47457885742188,
1.933,-7.053412914276123,-143.47457885742188,
1.934,-7.053412914276123,-143.47457885742188,
1.934,-7.053412914276123,-143.47457885742188,
1.935,-7.053412914276123,-143.47457885742188,
1.935,-7.053412914276123,-143.47457885742188,
1.936,-7.053412914276123,-143.47457885742188,
1.936,-7.053412914276123,-143.47457885742188,
1.937,-7.053412914276123,-143.47457885742188,
1.937,-7.053412914276123,-143.47457885742188,
1.938,-7.053412914276123,-143.47457885742188,
1.938,-7.053412914276123,-143.47457885742188,
1.939,-7.053412914276123,-143.47457885742188,
1.939,-7.053412914276123,-143.47457885742188,
1.94,-7.053412914276123,-143.47457885742188,
1.94,-7.053412914276123,-143.47457885742188,
1.941,-7.053412914276123,-143.47457885742188,
1.941,-7.053412914276123,-143.47457885742188,
1.942,-7.053412914276123,-143.47457885742188,
1.942,-7.053412914276123,-143.47457885742188,
1.943,-7.053412914276123,-143.47457885742188,
1.943,-7.053412914276123,-143.47457885742188,
1.944,-7.053412914276123,-143.47457885742188,
1.944,-7.053412914276123,-143.47457885742188,
1.945,-7.053412914276123,-143.47457885742188,
1.945,-7.053412914276123,-143.47457885742188,
1.946,-7.053412914276123,-143.47457885742188,
1.946,-7.053412914276123,-143.47457885742188,
1.947,-7.053412914276123,-143.47457885742188,
1.947,-7.053412914276123,-143.47457885742188,
1.948,-7.053412914276123,-143.47457885742188,
1.948,-7.053412914276123,-143.47457885742188,
1.949,-7.053412914276123,-143.47457885742188,
1.949,-7.053412914276123,-143.47457885742188,
1.95,-7.053412914276123,-143.47457885742188,
1.95,-7.053412914276123,-143.47457885742188,
1.951,-7.053412914276123,-143.47457885742188,
1.951,-7.053412914276123,-143.47457885742188,
1.952,-7.053412914276123,-143.47457885742188,
1.952,-7.053412914276123,-143.47457885742188,
1.953,-7.053412914276123,-143.47457885742188,
1.953,-7.053412914276123,-143.47457885742188,
1.954,-7.053412914276123,-143.47457885742188,
1.954,-7.053412914276123,-143.47457885742188,
1.955,-7.053412914276123,-143.47457885742188,
1.955,-7.053412914276123,-143.47457885742188,
1.956,-7.053412914276123,-143.47457885742188,
1.956,-7.053412914276123,-143.47457885742188,
1.957,-7.053412914276123,-143.47457885742188,
1.957,-7.053412914276123,-143.47457885742188,
1.958,-7.053412914276123,-143.47457885742188,
1.958,-7.053412914276123,-143.47457885742188,
1.959,-7.053412914276123,-143.47457885742188,
1.959,-7.053412914276123,-143.47457885742188,
1.96,-7.053412914276123,-143.47457885742188,
1.96,-7.053412914276123,-143.47457885742188,
1.961,-7.053412914276123,-143.47457885742188,
1.961,-7.053412914276123,-143.47457885742188,
1.962,-7.053412914276123,-143.47457885742188,
1.962,-7.053412914276123,-143.47457885742188,
1.963,-7.053412914276123,-143.47457885742188,
1.963,-7.053412914276123,-143.47457885742188,
1.964,-7.053412914276123,-143.47457885742188,
1.964,-7.053412914276123,-143.47457885742188,
1.965,-7.053412914276123,-143.47457885742188,
1.965,-7.053412914276123,-143.47457885742188,
1.966,-7.053412914276123,-143.47457885742188,
1.966,-7.053412914276123,-143.47457885742188,
1.967,-7.053412914276123,-143.47457885742188,
1.967,-7.053412914276123,-143.47457885742188,
1.968,-7.053412914276123,-143.47457885742188,
1.968,-7.053412914276123,-143.47457885742188,
1.969,-7.053412914276123,-143.47457885742188,
1.969,-7.053412914276123,-143.47457885742188,
1.97,-7.053412914276123,-143.47457885742188,
1.97,-7.053412914276123,-143.47457885742188,
1.971,-7.053412914276123,-143.47457885742188,
1.971,-7.053412914276123,-143.47457885742188,
1.972,-7.053412914276123,-143.47457885742188,
1.972,-7.053412914276123,-143.47457885742188,
1.973,-7.053412914276123,-143.47457885742188,
1.973,-7.053412914276123,-143.47457885742188,
1.974,-7.053412914276123,-143.47457885742188,
1.974,-7.053412914276123,-143.47457885742188,
1.975,-7.053412914276123,-143.47457885742188,
1.975,-7.053412914276123,-143.47457885742188,
1.976,-7.053412914276123,-143.47457885742188,
1.976,-7.053412914276123,-143.47457885742188,
1.977,-7.053412914276123,-143.47457885742188,
1.977,-7.053412914276123,-143.47457885742188,
1.978,-7.053412914276123,-143.47457885742188,
1.978,-7.053412914276123,-143.47457885742188,
1.979,-7.053412914276123,-143.47457885742188,
1.979,-7.053412914276123,-143.47457885742188,
1.98,-7.053412914276123,-143.47457885742188,
1.98,-7.053412914276123,-143.47457885742188,
1.981,-7.053412914276123,-143.47457885742188,
1.981,-7.053412914276123,-143.47457885742188,
1.982,-7.053412914276123,-143.47457885742188,
1.982,-7.053412914276123,-143.47457885742188,
1.983,-7.053412914276123,-143.47457885742188,
1.983,-7.053412914276123,-143.47457885742188,
1.984,-7.053412914276123,-143.47457885742188,
1.984,-7.053412914276123,-143.47457885742188,
1.985,-7.053412914276123,-143.47457885742188,
1.985,-7.053412914276123,-143.47457885742188,
1.986,-7.053412914276123,-143.47457885742188,
1.986,-7.053412914276123,-143.47457885742188,
1.987,-7.053412914276123,-143.47457885742188,
1.987,-7.053412914276123,-143.47457885742188,
1.988,-7.053412914276123,-143.47457885742188,
1.988,-7.053412914276123,-143.47457885742188,
1.989,-7.053412914276123,-143.47457885742188,
1.989,-7.053412914276123,-143.47457885742188,
1.99,-7.053412914276123,-143.47457885742188,
1.99,-7.053412914276123,-143.47457885742188,
1.991,-7.053412914276123,-143.47457885742188,
1.991,-7.053412914276123,-143.47457885742188,
1.992,-7.053412914276123,-143.47457885742188,
1.992,-7.053412914276123,-143.47457885742188,
1.993,-7.053412914276123,-143.47457885742188,
1.993,-7.053412914276123,-143.47457885742188,
1.994,-7.053412914276123,-143.47457885742188,
1.994,-7.053412914276123,-143.47457885742188,
1.995,-7.053412914276123,-143.47457885742188,
1.995,-7.053412914276123,-143.47457885742188,
1.996,-7.053412914276123,-143.47457885742188,
1.996,-7.053412914276123,-143.47457885742188,
1.997,0.000015640385754522868,-56.11886215209961,
1.997,0.000015640385754522868,-56.11886215209961,
1.998,0.000015640385754522868,-56.11886215209961,
1.998,0.000015640385754522868,-56.11886215209961,
1.999,0.000015640385754522868,-56.11886215209961,
1.999,0.000015640385754522868,-56.11886215209961,
2,0.000015640385754522868,-56.11886215209961,
2,0.000015640385754522868,-56.11886215209961,
2.001,0.000015640385754522868,-56.11886215209961,
2.001,0.000015640385754522868,-56.11886215209961,
2.002,0.000015640385754522868,-56.11886215209961,
2.002,0.000015640385754522868,-56.11886215209961,
2.003,0.000015640385754522868,-56.11886215209961,
2.003,0.000015640385754522868,-56.11886215209961,
2.004,0.000015640385754522868,-56.11886215209961,
2.005,0.000015640385754522868,-56.11886215209961,
2.005,0.000015640385754522868,-56.11886215209961,
2.006,0.000015640385754522868,-56.11886215209961,
2.006,0.000015640385754522868,-56.11886215209961,
2.007,0.000015640385754522868,-56.11886215209961,
2.007,0.000015640385754522868,-56.11886215209961,
2.008,0.000015640385754522868,-56.11886215209961,
2.008,0.000015640385754522868,-56.11886215209961,
2.009,0.000015640385754522868,-56.11886215209961,
2.009,0.000015640385754522868,-56.11886215209961,
2.01,0.000015640385754522868,-56.11886215209961,
2.01,0.000015640385754522868,-56.11886215209961,
2.011,0.000015640385754522868,-56.11886215209961,
2.011,0.000015640385754522868,-56.11886215209961,
2.012,0.000015640385754522868,-56.11886215209961,
2.012,0.000015640385754522868,-56.11886215209961,
2.013,0.000015640385754522868,-56.11886215209961,
2.013,0.000015640385754522868,-56.11886215209961,
2.014,0.000015640385754522868,-56.11886215209961,
2.014,0.000015640385754522868,-56.11886215209961,
2.014,0.000015640385754522868,-56.11886215209961,
2.015,0.000015640385754522868,-56.11886215209961,
2.015,0.000015640385754522868,-56.11886215209961,
2.016,0.000015640385754522868,-56.11886215209961,
2.016,0.000015640385754522868,-56.11886215209961,
2.017,0.000015640385754522868,-56.11886215209961,
2.017,0.000015640385754522868,-56.11886215209961,
2.018,0.000015640385754522868,-56.11886215209961,
2.018,0.000015640385754522868,-56.11886215209961,
2.019,0.000015640385754522868,-56.11886215209961,
2.019,0.000015640385754522868,-56.11886215209961,
2.02,0.000015640385754522868,-56.11886215209961,
2.02,0.000015640385754522868,-56.11886215209961,
2.021,0.000015640385754522868,-56.11886215209961,
2.021,0.000015640385754522868,-56.11886215209961,
2.022,0.000015640385754522868,-56.11886215209961,
2.022,0.000015640385754522868,-56.11886215209961,
2.023,0.000015640385754522868,-56.11886215209961,
2.023,0.000015640385754522868,-56.11886215209961,
2.024,0.000015640385754522868,-56.11886215209961,
2.024,0.000015640385754522868,-56.11886215209961,
2.025,0.000015640385754522868,-56.11886215209961,
2.025,0.000015640385754522868,-56.11886215209961,
2.026,0.000015640385754522868,-56.11886215209961,
2.026,0.000015640385754522868,-56.11886215209961,
2.027,0.000015640385754522868,-56.11886215209961,
2.027,0.000015640385754522868,-56.11886215209961,
2.028,0.000015640385754522868,-56.11886215209961,
2.028,0.000015640385754522868,-56.11886215209961,
2.029,0.000015640385754522868,-56.11886215209961,
2.029,0.000015640385754522868,-56.11886215209961,
2.03,0.000015640385754522868,-56.11886215209961,
2.03,0.000015640385754522868,-56.11886215209961,
2.031,0.000015640385754522868,-56.11886215209961,
2.031,0.000015640385754522868,-56.11886215209961,
2.032,0.000015640385754522868,-56.11886215209961,
2.032,0.000015640385754522868,-56.11886215209961,
2.033,0.000015640385754522868,-56.11886215209961,
2.033,0.000015640385754522868,-56.11886215209961,
2.034,0.000015640385754522868,-56.11886215209961,
2.034,0.000015640385754522868,-56.11886215209961,
2.035,0.000015640385754522868,-56.11886215209961,
2.035,0.000015640385754522868,-56.11886215209961,
2.036,0.000015640385754522868,-56.11886215209961,
2.036,0.000015640385754522868,-56.11886215209961,
2.037,0.000015640385754522868,-56.11886215209961,
2.037,0.000015640385754522868,-56.11886215209961,
2.038,0.000015640385754522868,-56.11886215209961,
2.038,0.000015640385754522868,-56.11886215209961,
2.039,0.000015640385754522868,-56.11886215209961,
2.039,0.000015640385754522868,-56.11886215209961,
2.04,0.000015640385754522868,-56.11886215209961,
2.04,0.000015640385754522868,-56.11886215209961,
2.041,0.000015640385754522868,-56.11886215209961,
2.041,0.000015640385754522868,-56.11886215209961,
2.042,0.000015640385754522868,-56.11886215209961,
2.042,0.000015640385754522868,-56.11886215209961,
2.043,0.000015640385754522868,-56.11886215209961,
2.043,0.000015640385754522868,-56.11886215209961,
2.044,0.000015640385754522868,-56.11886215209961,
2.044,0.000015640385754522868,-56.11886215209961,
2.045,0.000015640385754522868,-56.11886215209961,
2.045,0.000015640385754522868,-56.11886215209961,
2.046,0.000015640385754522868,-56.11886215209961,
2.047,0.000015640385754522868,-56.11886215209961,
2.047,0.000015640385754522868,-56.11886215209961,
2.048,0.000015640385754522868,-56.11886215209961,
2.048,0.000015640385754522868,-56.11886215209961,
2.048,0.000015640385754522868,-56.11886215209961,
2.049,0.000015640385754522868,-56.11886215209961,
2.049,0.000015640385754522868,-56.11886215209961,
2.05,0.000015640385754522868,-56.11886215209961,
2.05,0.000015640385754522868,-56.11886215209961,
2.051,0.000015640385754522868,-56.11886215209961,
2.052,0.000015640385754522868,-56.11886215209961,
2.052,0.000015640385754522868,-56.11886215209961,
2.053,0.000015640385754522868,-56.11886215209961,
2.053,0.000015640385754522868,-56.11886215209961,
2.054,0.000015640385754522868,-56.11886215209961,
2.054,0.000015640385754522868,-56.11886215209961,
2.055,0.000015640385754522868,-56.11886215209961,
2.055,0.000015640385754522868,-56.11886215209961,
2.056,0.000015640385754522868,-56.11886215209961,
2.056,0.000015640385754522868,-56.11886215209961,
2.057,0.000015640385754522868,-56.11886215209961,
2.057,0.000015640385754522868,-56.11886215209961,
2.057,0.000015640385754522868,-56.11886215209961,
2.058,0.000015640385754522868,-56.11886215209961,
2.059,0.000015640385754522868,-56.11886215209961,
2.059,0.000015640385754522868,-56.11886215209961,
2.06,0.000015640385754522868,-56.11886215209961,
2.06,0.000015640385754522868,-56.11886215209961,
2.06,0.000015640385754522868,-56.11886215209961,
2.061,0.000015640385754522868,-56.11886215209961,
2.061,0.000015640385754522868,-56.11886215209961,
2.062,0.000015640385754522868,-56.11886215209961,
2.062,0.000015640385754522868,-56.11886215209961,
2.063,0.000015640385754522868,-56.11886215209961,
2.063,0.000015640385754522868,-56.11886215209961,
2.064,0.000015640385754522868,-56.11886215209961,
2.064,0.000015640385754522868,-56.11886215209961,
2.065,0.000015640385754522868,-56.11886215209961,
2.065,0.000015640385754522868,-56.11886215209961,
2.066,0.000015640385754522868,-56.11886215209961,
2.066,0.000015640385754522868,-56.11886215209961,
2.067,0.000015640385754522868,-56.11886215209961,
2.067,0.000015640385754522868,-56.11886215209961,
2.068,0.000015640385754522868,-56.11886215209961,
2.068,0.000015640385754522868,-56.11886215209961,
2.069,0.000015640385754522868,-56.11886215209961,
2.069,0.000015640385754522868,-56.11886215209961,
2.07,0.000015640385754522868,-56.11886215209961,
