time,V_n,W_n,
0.331,10.367109298706055,191.57887268066406,
0.331,10.328933715820312,191.39295959472656,
0.332,10.328933715820312,191.39295959472656,
0.332,10.290350914001465,191.19960021972656,
0.333,10.290350914001465,191.19960021972656,
0.333,10.251361846923828,190.99879455566406,
0.334,10.251361846923828,190.99879455566406,
0.334,10.211965560913086,190.79054260253906,
0.335,10.211965560913086,190.79054260253906,
0.335,10.172168731689453,190.57485961914062,
0.336,10.172168731689453,190.57485961914062,
0.336,10.131969451904297,190.35174560546875,
0.337,10.131969451904297,190.35174560546875,
0.337,10.09136962890625,190.1212158203125,
0.338,10.09136962890625,190.1212158203125,
0.338,10.050371170043945,189.88330078125,
0.339,10.050371170043945,189.88330078125,
0.339,10.008977890014648,189.63796997070312,
0.34,10.008977890014648,189.63796997070312,
0.34,9.967187881469727,189.38525390625,
0.341,9.967187881469727,189.38525390625,
0.341,9.925005912780762,189.12513732910156,
0.342,9.925005912780762,189.12513732910156,
0.342,9.882429122924805,188.85765075683594,
0.343,9.882429122924805,188.85765075683594,
0.343,9.839466094970703,188.5828094482422,
0.344,9.839466094970703,188.5828094482422,
0.344,9.796112060546875,188.3006134033203,
0.345,9.796112060546875,188.3006134033203,
0.345,9.752372741699219,188.0110626220703,
0.346,9.752372741699219,188.0110626220703,
0.346,9.708246231079102,187.71417236328125,
0.347,9.708246231079102,187.71417236328125,
0.347,9.663738250732422,187.40994262695312,
0.348,9.663738250732422,187.40994262695312,
0.348,9.61884880065918,187.09837341308594,
0.349,9.61884880065918,187.09837341308594,
0.349,9.573579788208008,186.779541015625,
0.35,9.573579788208008,186.779541015625,
0.35,9.527931213378906,186.45339965820312,
0.351,9.527931213378906,186.45339965820312,
0.351,9.481907844543457,186.11997985839844,
0.352,9.481907844543457,186.11997985839844,
0.352,9.43550968170166,185.779296875,
0.353,9.43550968170166,185.779296875,
0.353,9.388740539550781,185.43133544921875,
0.354,9.388740539550781,185.43133544921875,
0.354,9.341599464416504,185.07614135742188,
0.355,9.341599464416504,185.07614135742188,
0.355,9.294088363647461,184.71371459960938,
0.356,9.294088363647461,184.71371459960938,
0.356,9.246212005615234,184.3440704345703,
0.357,9.246212005615234,184.3440704345703,
0.357,9.197970390319824,183.96722412109375,
0.358,9.197970390319824,183.96722412109375,
0.358,9.14936637878418,183.5831756591797,
0.359,9.14936637878418,183.5831756591797,
0.359,9.100398063659668,183.1919403076172,
0.36,9.100398063659668,183.1919403076172,
0.36,9.05107307434082,182.7935333251953,
0.361,9.05107307434082,182.7935333251953,
0.361,9.001391410827637,182.3879852294922,
0.362,9.001391410827637,182.3879852294922,
0.362,8.951354026794434,181.97531127929688,
0.363,8.951354026794434,181.97531127929688,
0.363,8.900960922241211,181.55552673339844,
0.364,8.900960922241211,181.55552673339844,
0.364,8.850218772888184,181.1286163330078,
0.365,8.850218772888184,181.1286163330078,
0.365,8.799126625061035,180.69461059570312,
0.366,8.799126625061035,180.69461059570312,
0.366,8.747688293457031,180.25355529785156,
0.367,8.747688293457031,180.25355529785156,
0.367,8.695901870727539,179.805419921875,
0.368,8.695901870727539,179.805419921875,
0.368,8.643774032592773,179.3502655029297,
0.369,8.643774032592773,179.3502655029297,
0.369,8.591304779052734,178.88809204101562,
0.37,8.591304779052734,178.88809204101562,
0.37,8.538496971130371,178.41891479492188,
0.371,8.538496971130371,178.41891479492188,
0.371,8.485349655151367,177.9427490234375,
0.372,8.485349655151367,177.9427490234375,
0.372,8.431870460510254,177.4595947265625,
0.373,8.431870460510254,177.4595947265625,
0.373,8.378057479858398,176.96951293945312,
0.374,8.378057479858398,176.96951293945312,
0.374,8.32391357421875,176.47251892089844,
0.375,8.32391357421875,176.47251892089844,
0.375,8.269439697265625,175.96861267089844,
0.376,8.269439697265625,175.96861267089844,
0.376,8.214639663696289,175.45777893066406,
0.377,8.214639663696289,175.45777893066406,
0.377,8.159517288208008,174.94007873535156,
0.378,8.159517288208008,174.94007873535156,
0.378,8.104072570800781,174.41552734375,
0.379,8.104072570800781,174.41552734375,
0.379,8.04830551147461,173.88414001464844,
0.38,8.04830551147461,173.88414001464844,
0.38,7.992221832275391,173.345947265625,
0.381,7.992221832275391,173.345947265625,
0.381,7.935823917388916,172.8009490966797,
0.382,7.935823917388916,172.8009490966797,
0.382,7.879112243652344,172.24917602539062,
0.383,7.879112243652344,172.24917602539062,
0.383,7.822087287902832,171.69065856933594,
0.384,7.822087287902832,171.69065856933594,
0.384,7.7647552490234375,171.1254119873047,
0.385,7.7647552490234375,171.1254119873047,
0.385,7.707118034362793,170.55345153808594,
0.386,7.707118034362793,170.55345153808594,
0.386,7.649175643920898,169.97479248046875,
0.387,7.649175643920898,169.97479248046875,
0.387,7.59092903137207,169.3894500732422,
0.388,7.59092903137207,169.3894500732422,
0.388,7.532385349273682,168.7974853515625,
0.389,7.532385349273682,168.7974853515625,
0.389,7.473544120788574,168.19891357421875,
0.39,7.473544120788574,168.19891357421875,
0.39,7.414408206939697,167.59373474121094,
0.391,7.414408206939697,167.59373474121094,
0.391,7.354976654052734,166.9819793701172,
0.392,7.354976654052734,166.9819793701172,
0.392,7.295257568359375,166.36367797851562,
0.393,7.295257568359375,166.36367797851562,
0.393,7.235250473022461,165.73886108398438,
0.394,7.235250473022461,165.73886108398438,
0.394,7.174957275390625,165.10752868652344,
0.395,7.174957275390625,165.10752868652344,
0.395,7.114378929138184,164.4697265625,
0.396,7.114378929138184,164.4697265625,
0.396,7.053521633148193,163.8254852294922,
0.397,7.053521633148193,163.8254852294922,
0.397,6.992386817932129,163.1748046875,
0.398,6.992386817932129,163.1748046875,
0.398,6.930974960327148,162.51771545410156,
0.399,6.930974960327148,162.51771545410156,
0.399,6.869287490844727,161.854248046875,
0.4,6.869287490844727,161.854248046875,
0.4,6.807331085205078,161.18443298339844,
0.401,6.807331085205078,161.18443298339844,
0.401,6.745106220245361,160.50828552246094,
0.402,6.745106220245361,160.50828552246094,
0.402,6.682615280151367,159.82583618164062,
0.403,6.682615280151367,159.82583618164062,
0.403,6.6198577880859375,159.13711547851562,
0.404,6.6198577880859375,159.13711547851562,
0.404,6.556840896606445,158.44215393066406,
0.405,6.556840896606445,158.44215393066406,
0.405,6.493565559387207,157.740966796875,
0.406,6.493565559387207,157.740966796875,
0.406,6.4300336837768555,157.0335693359375,
0.407,6.4300336837768555,157.0335693359375,
0.407,6.366246223449707,156.32000732421875,
0.408,6.366246223449707,156.32000732421875,
0.408,6.30220890045166,155.60031127929688,
0.409,6.30220890045166,155.60031127929688,
0.409,6.237924098968506,154.87451171875,
0.41,6.237924098968506,154.87451171875,
0.41,6.173392295837402,154.1426239013672,
0.411,6.173392295837402,154.1426239013672,
0.411,6.108613967895508,153.40467834472656,
0.412,6.108613967895508,153.40467834472656,
0.412,6.04359769821167,152.6606903076172,
0.413,6.04359769821167,152.6606903076172,
0.413,5.978342056274414,151.9107208251953,
0.414,5.978342056274414,151.9107208251953,
0.414,5.912850856781006,151.15476989746094,
0.415,5.912850856781006,151.15476989746094,
0.415,5.847123622894287,150.3928985595703,
0.416,5.847123622894287,150.3928985595703,
0.416,5.781167984008789,149.6251220703125,
0.417,5.781167984008789,149.6251220703125,
0.417,5.71498441696167,148.85147094726562,
0.418,5.71498441696167,148.85147094726562,
0.418,5.648575305938721,148.0719757080078,
0.419,5.648575305938721,148.0719757080078,
0.419,5.581940174102783,147.28665161132812,
0.42,5.581940174102783,147.28665161132812,
0.42,5.515087127685547,146.4955291748047,
0.421,5.515087127685547,146.4955291748047,
0.421,5.448017120361328,145.69863891601562,
0.422,5.448017120361328,145.69863891601562,
0.422,5.380731582641602,144.89602661132812,
0.423,5.380731582641602,144.89602661132812,
0.423,5.313230991363525,144.0877227783203,
0.424,5.313230991363525,144.0877227783203,
0.424,5.245523452758789,143.2737579345703,
0.425,5.245523452758789,143.2737579345703,
0.425,5.177608966827393,142.45416259765625,
0.426,5.177608966827393,142.45416259765625,
0.426,5.109489917755127,141.62896728515625,
0.427,5.109489917755127,141.62896728515625,
0.427,5.041166305541992,140.7982177734375,
0.428,5.041166305541992,140.7982177734375,
0.428,4.972646236419678,139.96192932128906,
0.429,4.972646236419678,139.96192932128906,
0.429,4.903930187225342,139.12013244628906,
0.43,4.903930187225342,139.12013244628906,
0.43,4.835020542144775,138.27285766601562,
0.431,4.835020542144775,138.27285766601562,
0.431,4.7659173011779785,137.42013549804688,
0.432,4.7659173011779785,137.42013549804688,
0.432,4.696628570556641,136.56201171875,
0.433,4.696628570556641,136.56201171875,
0.433,4.627154350280762,135.69851684570312,
0.434,4.627154350280762,135.69851684570312,
0.434,4.557497501373291,134.82969665527344,
0.435,4.557497501373291,134.82969665527344,
0.435,4.487658500671387,133.95558166503906,
0.436,4.487658500671387,133.95558166503906,
0.436,4.417644500732422,133.07618713378906,
0.437,4.417644500732422,133.07618713378906,
0.437,4.347455978393555,132.1915740966797,
0.438,4.347455978393555,132.1915740966797,
0.438,4.277096271514893,131.3017578125,
0.439,4.277096271514893,131.3017578125,
0.439,4.206564426422119,130.4067840576172,
0.44,4.206564426422119,130.4067840576172,
0.44,4.135869979858398,129.5066680908203,
0.441,4.135869979858398,129.5066680908203,
0.441,4.065011978149414,128.60145568847656,
0.442,4.065011978149414,128.60145568847656,
0.442,3.993993043899536,127.69120025634766,
0.443,3.993993043899536,127.69120025634766,
0.443,3.92281436920166,126.77590942382812,
0.444,3.92281436920166,126.77590942382812,
0.444,3.85148286819458,125.85564422607422,
0.445,3.85148286819458,125.85564422607422,
0.445,3.7799999713897705,124.93042755126953,
0.446,3.7799999713897705,124.93042755126953,
0.446,3.7083678245544434,124.00029754638672,
0.447,3.7083678245544434,124.00029754638672,
0.447,3.6365861892700195,123.06529235839844,
0.448,3.6365861892700195,123.06529235839844,
0.448,3.564663887023926,122.12545013427734,
0.449,3.492600917816162,121.18079376220703,
0.45,3.492600917816162,121.18079376220703,
0.45,3.4203996658325195,120.23137664794922,
0.45,3.4203996658325195,120.23137664794922,
0.451,3.4203996658325195,120.23137664794922,
0.451,3.3480613231658936,119.27722930908203,
0.452,3.3480613231658936,119.27722930908203,
0.452,3.2755930423736572,118.3183822631836,
0.453,3.2755930423736572,118.3183822631836,
0.453,3.202995777130127,117.3548812866211,
0.454,3.202995777130127,117.3548812866211,
0.454,3.1302716732025146,116.38676452636719,
0.455,3.1302716732025146,116.38676452636719,
0.455,3.0574214458465576,115.4140625,
0.456,3.0574214458465576,115.4140625,
0.456,2.9844534397125244,114.43682098388672,
0.457,2.9844534397125244,114.43682098388672,
0.457,2.911367416381836,113.45507049560547,
0.458,2.911367416381836,113.45507049560547,
0.458,2.8381667137145996,112.4688491821289,
0.459,2.8381667137145996,112.4688491821289,
0.459,2.7648508548736572,111.47820281982422,
0.46,2.7648508548736572,111.47820281982422,
0.46,2.6914286613464355,110.48316955566406,
0.461,2.6914286613464355,110.48316955566406,
0.461,2.6179003715515137,109.48380279541016,
0.462,2.6179003715515137,109.48380279541016,
0.462,2.5442686080932617,108.4801254272461,
0.463,2.5442686080932617,108.4801254272461,
0.463,2.470533847808838,107.47216796875,
0.464,2.470533847808838,107.47216796875,
0.464,2.3967041969299316,106.4599838256836,
0.465,2.3967041969299316,106.4599838256836,
0.465,2.322779893875122,105.44361877441406,
0.466,2.322779893875122,105.44361877441406,
0.466,2.2487637996673584,104.42310333251953,
0.467,2.2487637996673584,104.42310333251953,
0.467,2.174656391143799,103.39848327636719,
0.468,2.174656391143799,103.39848327636719,
0.468,2.100465774536133,102.36978912353516,
0.469,2.100465774536133,102.36978912353516,
0.469,2.0261924266815186,101.3370590209961,
0.47,2.0261924266815186,101.3370590209961,
0.47,1.9518388509750366,100.30034637451172,
0.471,1.9518388509750366,100.30034637451172,
0.471,1.8774054050445557,99.25968933105469,
0.472,1.8774054050445557,99.25968933105469,
0.472,1.802900791168213,98.21512603759766,
0.473,1.802900791168213,98.21512603759766,
0.473,1.7283250093460083,97.16669464111328,
0.474,1.7283250093460083,97.16669464111328,
0.474,1.6536809206008911,96.11444091796875,
0.475,1.6536809206008911,96.11444091796875,
0.475,1.5789687633514404,95.05841064453125,
0.476,1.5789687633514404,95.05841064453125,
0.476,1.504197120666504,93.9986343383789,
0.477,1.504197120666504,93.9986343383789,
0.477,1.4293659925460815,92.93515014648438,
0.478,1.4293659925460815,92.93515014648438,
0.478,1.3544785976409912,91.86800384521484,
0.479,1.3544785976409912,91.86800384521484,
0.479,1.2795348167419434,90.7972412109375,
0.48,1.2795348167419434,90.7972412109375,
0.48,1.2045432329177856,89.72290802001953,
0.481,1.2045432329177856,89.72290802001953,
0.481,1.1295042037963867,88.64505004882812,
0.482,1.1295042037963867,88.64505004882812,
0.482,1.0544205904006958,87.56370544433594,
0.483,1.0544205904006958,87.56370544433594,
0.483,0.9792925715446472,86.47891235351562,
0.484,0.9792925715446472,86.47891235351562,
0.484,0.9041286706924438,85.39070892333984,
0.485,0.9041286706924438,85.39070892333984,
0.485,0.82892906665802,84.29914093017578,
0.486,0.82892906665802,84.29914093017578,
0.486,0.7536967992782593,83.20425415039062,
0.487,0.7536967992782593,83.20425415039062,
0.487,0.6784318685531616,82.10609436035156,
0.488,0.6784318685531616,82.10609436035156,
0.488,0.603143036365509,81.00469970703125,
0.489,0.603143036365509,81.00469970703125,
0.489,0.5278303623199463,79.90011596679688,
0.49,0.5278303623199463,79.90011596679688,
0.49,0.45249688625335693,78.79238891601562,
0.491,0.45249688625335693,78.79238891601562,
0.491,0.37714266777038574,77.68156433105469,
0.492,0.37714266777038574,77.68156433105469,
0.492,0.3017764687538147,76.56768035888672,
0.493,0.3017764687538147,76.56768035888672,
0.493,0.2263982892036438,75.4507827758789,
0.494,0.2263982892036438,75.4507827758789,
0.494,0.15101119875907898,74.33091735839844,
0.495,0.15101119875907898,74.33091735839844,
0.495,0.0756152868270874,73.20812225341797,
0.496,0.0756152868270874,73.20812225341797,
0.496,0.00021924969041720033,72.08244323730469,
0.497,0.00021924969041720033,72.08244323730469,
0.497,-0.07517965883016586,70.95392608642578,
0.498,-0.07517965883016586,70.95392608642578,
0.498,-0.15057273209095,69.8226089477539,
0.499,-0.15057273209095,69.8226089477539,
0.499,-0.2259598672389984,68.68855285644531,
0.5,-0.2259598672389984,68.68855285644531,
0.5,-0.3013409376144409,67.55179595947266,
0.501,-0.3013409376144409,67.55179595947266,
0.501,-0.3767072558403015,66.4123764038086,
0.502,-0.3767072558403015,66.4123764038086,
0.502,-0.45205870270729065,65.27033996582031,
0.503,-0.45205870270729065,65.27033996582031,
0.503,-0.5273922681808472,64.125732421875,
0.504,-0.5273922681808472,64.125732421875,
0.504,-0.6027079820632935,62.978599548339844,
0.505,-0.6027079820632935,62.978599548339844,
0.505,-0.6779969334602356,61.828983306884766,
0.506,-0.6779969334602356,61.828983306884766,
0.506,-0.7532591819763184,60.67693328857422,
0.507,-0.7532591819763184,60.67693328857422,
0.507,-0.8284916281700134,59.522499084472656,
0.508,-0.8284916281700134,59.522499084472656,
0.508,-0.9036942720413208,58.365726470947266,
0.509,-0.9036942720413208,58.365726470947266,
0.509,-0.9788584113121033,57.2066535949707,
0.51,-0.9788584113121033,57.2066535949707,
0.51,-1.0539839267730713,56.04533004760742,
0.511,-1.0539839267730713,56.04533004760742,
0.511,-1.1290676593780518,54.88179397583008,
0.512,-1.1290676593780518,54.88179397583008,
0.512,-1.204109787940979,53.71609878540039,
0.513,-1.204109787940979,53.71609878540039,
0.513,-1.2791016101837158,52.54828643798828,
0.514,-1.2791016101837158,52.54828643798828,
