time,V_n,W_n,
5.743,-11.993511199951172,-177.17539978027344,
5.743,-11.995753288269043,-177.6633758544922,
5.744,-11.995753288269043,-177.6633758544922,
5.744,-11.997522354125977,-178.1443328857422,
5.745,-11.997522354125977,-178.1443328857422,
5.745,-11.998817443847656,-178.61825561523438,
5.746,-11.998817443847656,-178.61825561523438,
5.746,-11.999638557434082,-179.08511352539062,
5.747,-11.999638557434082,-179.08511352539062,
5.747,-11.99998664855957,-179.544921875,
5.748,-11.99998664855957,-179.544921875,
5.748,-11.999860763549805,-179.99765014648438,
5.749,-11.999860763549805,-179.99765014648438,
5.749,-11.999261856079102,-180.44326782226562,
5.75,-11.999261856079102,-180.44326782226562,
5.75,-11.998188972473145,-180.8817596435547,
5.751,-11.998188972473145,-180.8817596435547,
5.751,-11.996642112731934,-181.31309509277344,
5.752,-11.996642112731934,-181.31309509277344,
5.752,-11.994621276855469,-181.7373046875,
5.753,-11.994621276855469,-181.7373046875,
5.753,-11.992128372192383,-182.15432739257812,
5.754,-11.992128372192383,-182.15432739257812,
5.754,-11.989160537719727,-182.5641632080078,
5.755,-11.989160537719727,-182.5641632080078,
5.755,-11.98572063446045,-182.96678161621094,
5.756,-11.98572063446045,-182.96678161621094,
5.756,-11.981806755065918,-183.3621826171875,
5.757,-11.981806755065918,-183.3621826171875,
5.757,-11.97741985321045,-183.75035095214844,
5.758,-11.97741985321045,-183.75035095214844,
5.758,-11.97256088256836,-184.1312713623047,
5.759,-11.97256088256836,-184.1312713623047,
5.759,-11.967228889465332,-184.50489807128906,
5.76,-11.967228889465332,-184.50489807128906,
5.76,-11.961424827575684,-184.87127685546875,
5.761,-11.961424827575684,-184.87127685546875,
5.761,-11.955148696899414,-185.23033142089844,
5.762,-11.955148696899414,-185.23033142089844,
5.762,-11.948400497436523,-185.23033142089844,
5.763,-11.948400497436523,-185.5820770263672,
5.763,-11.941180229187012,-185.92649841308594,
5.764,-11.941180229187012,-185.92649841308594,
5.764,-11.933488845825195,-186.2635955810547,
5.765,-11.933488845825195,-186.2635955810547,
5.765,-11.925326347351074,-186.5933380126953,
5.766,-11.925326347351074,-186.5933380126953,
5.766,-11.916693687438965,-186.5933380126953,
5.767,-11.916693687438965,-186.91571044921875,
5.767,-11.907590866088867,-187.23069763183594,
5.768,-11.907590866088867,-187.23069763183594,
5.768,-11.898016929626465,-187.5382843017578,
5.769,-11.898016929626465,-187.5382843017578,
5.769,-11.88797378540039,-187.83848571777344,
5.77,-11.88797378540039,-187.83848571777344,
5.77,-11.877460479736328,-187.83848571777344,
5.771,-11.877460479736328,-188.13128662109375,
5.771,-11.866479873657227,-188.41665649414062,
5.772,-11.866479873657227,-188.41665649414062,
5.772,-11.855030059814453,-188.69456481933594,
5.773,-11.855030059814453,-188.69456481933594,
5.773,-11.843111991882324,-188.9650421142578,
5.774,-11.843111991882324,-188.9650421142578,
5.774,-11.830726623535156,-189.22805786132812,
5.775,-11.830726623535156,-189.22805786132812,
5.775,-11.817882537841797,-189.4835968017578,
5.776,-11.817882537841797,-189.4835968017578,
5.776,-11.8045654296875,-189.73165893554688,
5.777,-11.8045654296875,-189.73165893554688,
5.777,-11.790781021118164,-189.97222900390625,
5.778,-11.790781021118164,-189.97222900390625,
5.778,-11.776530265808105,-190.20530700683594,
5.779,-11.776530265808105,-190.20530700683594,
5.779,-11.761816024780273,-190.43087768554688,
5.78,-11.761816024780273,-190.43087768554688,
5.78,-11.746637344360352,-190.64892578125,
5.781,-11.746637344360352,-190.64892578125,
5.781,-11.73099422454834,-190.85946655273438,
5.782,-11.73099422454834,-190.85946655273438,
5.782,-11.714889526367188,-191.06246948242188,
5.783,-11.714889526367188,-191.06246948242188,
5.783,-11.698320388793945,-191.06246948242188,
5.784,-11.698320388793945,-191.25791931152344,
5.784,-11.681290626525879,-191.44581604003906,
5.785,-11.681290626525879,-191.44581604003906,
5.785,-11.663799285888672,-191.6261749267578,
5.786,-11.663799285888672,-191.6261749267578,
5.786,-11.645848274230957,-191.79896545410156,
5.787,-11.645848274230957,-191.79896545410156,
5.787,-11.627437591552734,-191.79896545410156,
5.788,-11.627437591552734,-191.96417236328125,
5.788,-11.60856819152832,-192.12181091308594,
5.789,-11.60856819152832,-192.12181091308594,
5.789,-11.589239120483398,-192.27186584472656,
5.79,-11.589239120483398,-192.27186584472656,
5.79,-11.569453239440918,-192.41432189941406,
5.791,-11.569453239440918,-192.41432189941406,
5.791,-11.549210548400879,-192.54917907714844,
5.792,-11.549210548400879,-192.54917907714844,
5.792,-11.528512954711914,-192.6764373779297,
5.793,-11.528512954711914,-192.6764373779297,
5.793,-11.50735855102539,-192.79608154296875,
5.794,-11.50735855102539,-192.79608154296875,
5.794,-11.48575210571289,-192.9081268310547,
5.795,-11.48575210571289,-192.9081268310547,
5.795,-11.463690757751465,-193.01255798339844,
5.796,-11.463690757751465,-193.01255798339844,
5.796,-11.441177368164062,-193.109375,
5.797,-11.441177368164062,-193.109375,
5.797,-11.418211936950684,-193.1985626220703,
5.798,-11.418211936950684,-193.1985626220703,
5.798,-11.394796371459961,-193.28013610839844,
5.799,-11.394796371459961,-193.28013610839844,
5.799,-11.370930671691895,-193.35406494140625,
5.8,-11.370930671691895,-193.35406494140625,
5.8,-11.3466157913208,-193.4203643798828,
5.801,-11.3466157913208,-193.4203643798828,
5.801,-11.321853637695312,-193.47903442382812,
5.802,-11.321853637695312,-193.47903442382812,
5.802,-11.29664421081543,-193.5300750732422,
5.803,-11.29664421081543,-193.5300750732422,
5.803,-11.270989418029785,-193.57347106933594,
5.804,-11.270989418029785,-193.57347106933594,
5.804,-11.244888305664062,-193.60922241210938,
5.805,-11.244888305664062,-193.60922241210938,
5.805,-11.218344688415527,-193.63734436035156,
5.806,-11.218344688415527,-193.63734436035156,
5.806,-11.19135856628418,-193.65780639648438,
5.807,-11.19135856628418,-193.65780639648438,
5.807,-11.16392993927002,-193.67062377929688,
5.808,-11.16392993927002,-193.67062377929688,
5.808,-11.13606071472168,-193.67579650878906,
5.809,-11.13606071472168,-193.67579650878906,
5.809,-11.107751846313477,-193.67332458496094,
5.81,-11.107751846313477,-193.67332458496094,
5.81,-11.079004287719727,-193.6632080078125,
5.811,-11.079004287719727,-193.6632080078125,
5.811,-11.049818992614746,-193.6454620361328,
5.812,-11.049818992614746,-193.6454620361328,
5.812,-11.020198822021484,-193.62005615234375,
5.813,-11.020198822021484,-193.62005615234375,
5.814,-10.990142822265625,-193.58700561523438,
5.814,-10.959653854370117,-193.54632568359375,
5.815,-10.959653854370117,-193.54632568359375,
5.816,-10.928730964660645,-193.4980010986328,
5.816,-10.928730964660645,-193.4980010986328,
5.817,-10.897377014160156,-193.44203186035156,
5.817,-10.897377014160156,-193.44203186035156,
5.818,-10.865592956542969,-193.37843322753906,
5.818,-10.865592956542969,-193.37843322753906,
5.819,-10.833380699157715,-193.3072052001953,
5.819,-10.833380699157715,-193.3072052001953,
5.82,-10.800740242004395,-193.2283477783203,
5.82,-10.800740242004395,-193.2283477783203,
5.82,-10.76767349243164,-193.14186096191406,
5.821,-10.76767349243164,-193.14186096191406,
5.821,-10.734182357788086,-193.04774475097656,
5.822,-10.734182357788086,-193.04774475097656,
5.822,-10.70026683807373,-192.94601440429688,
5.823,-10.70026683807373,-192.94601440429688,
5.823,-10.70026683807373,-192.94601440429688,
5.823,-10.665928840637207,-192.836669921875,
5.824,-10.665928840637207,-192.836669921875,
5.824,-10.631170272827148,-192.71971130371094,
5.825,-10.631170272827148,-192.71971130371094,
5.825,-10.596013069152832,-192.5951385498047,
5.826,-10.596013069152832,-192.5951385498047,
5.826,-10.560416221618652,-192.4629669189453,
5.827,-10.560416221618652,-192.4629669189453,
5.827,-10.524402618408203,-192.32321166992188,
5.828,-10.524402618408203,-192.32321166992188,
5.828,-10.487974166870117,-192.17584228515625,
5.829,-10.487974166870117,-192.17584228515625,
5.829,-10.451131820678711,-192.02088928222656,
5.83,-10.451131820678711,-192.02088928222656,
5.83,-10.413875579833984,-191.85836791992188,
5.831,-10.413875579833984,-191.85836791992188,
5.831,-10.37621021270752,-191.6882781982422,
5.832,-10.37621021270752,-191.6882781982422,
5.832,-10.338132858276367,-191.5106201171875,
5.833,-10.338132858276367,-191.5106201171875,
5.833,-10.299650192260742,-191.3253936767578,
5.834,-10.299650192260742,-191.3253936767578,
5.834,-10.260759353637695,-191.13262939453125,
5.835,-10.260759353637695,-191.13262939453125,
5.835,-10.221463203430176,-190.9323272705078,
5.836,-10.221463203430176,-190.9323272705078,
5.836,-10.181764602661133,-190.72447204589844,
5.837,-10.181764602661133,-190.72447204589844,
5.837,-10.141663551330566,-190.50909423828125,
5.838,-10.141663551330566,-190.50909423828125,
5.838,-10.101161003112793,-190.28619384765625,
5.839,-10.101161003112793,-190.28619384765625,
5.84,-10.060261726379395,-190.0557861328125,
5.84,-10.060261726379395,-190.0557861328125,
5.84,-10.018963813781738,-190.0557861328125,
5.841,-10.018963813781738,-189.81787109375,
5.841,-9.977272033691406,-189.5724639892578,
5.842,-9.977272033691406,-189.5724639892578,
5.842,-9.935185432434082,-189.5724639892578,
5.843,-9.935185432434082,-189.319580078125,
5.843,-9.892705917358398,-189.0592041015625,
5.844,-9.892705917358398,-189.0592041015625,
5.844,-9.849836349487305,-188.7913818359375,
5.845,-9.849836349487305,-188.7913818359375,
5.845,-9.806578636169434,-188.7913818359375,
5.846,-9.806578636169434,-188.51609802246094,
5.846,-9.762933731079102,-188.51609802246094,
5.847,-9.762933731079102,-188.23338317871094,
5.847,-9.718903541564941,-187.9432373046875,
5.848,-9.718903541564941,-187.9432373046875,
5.848,-9.67448902130127,-187.6456756591797,
5.849,-9.67448902130127,-187.6456756591797,
5.849,-9.629693031311035,-187.3406982421875,
5.85,-9.629693031311035,-187.3406982421875,
5.85,-9.584516525268555,-187.3406982421875,
5.851,-9.584516525268555,-187.02833557128906,
5.851,-9.538962364196777,-186.7085723876953,
5.852,-9.538962364196777,-186.7085723876953,
5.852,-9.49303150177002,-186.38145446777344,
5.853,-9.49303150177002,-186.38145446777344,
5.853,-9.446725845336914,-186.04698181152344,
5.854,-9.446725845336914,-186.04698181152344,
5.854,-9.400047302246094,-185.7051544189453,
5.855,-9.400047302246094,-185.7051544189453,
5.855,-9.352996826171875,-185.3560028076172,
5.856,-9.352996826171875,-185.3560028076172,
5.856,-9.305578231811523,-184.99954223632812,
5.857,-9.305578231811523,-184.99954223632812,
5.857,-9.257792472839355,-184.63575744628906,
5.858,-9.257792472839355,-184.63575744628906,
5.858,-9.209640502929688,-184.2646942138672,
5.859,-9.209640502929688,-184.2646942138672,
5.859,-9.161125183105469,-183.8863525390625,
5.86,-9.161125183105469,-183.8863525390625,
5.86,-9.112248420715332,-183.50076293945312,
5.861,-9.112248420715332,-183.50076293945312,
5.861,-9.063013076782227,-183.10792541503906,
5.862,-9.063013076782227,-183.10792541503906,
5.862,-9.013418197631836,-182.70785522460938,
5.863,-9.013418197631836,-182.70785522460938,
5.863,-8.963467597961426,-182.3005828857422,
5.864,-8.963467597961426,-182.3005828857422,
5.864,-8.913164138793945,-181.8861083984375,
5.865,-8.913164138793945,-181.8861083984375,
5.865,-8.862508773803711,-181.46446228027344,
5.866,-8.862508773803711,-181.46446228027344,
5.866,-8.811502456665039,-181.03565979003906,
5.867,-8.811502456665039,-181.03565979003906,
5.867,-8.760149955749512,-180.59970092773438,
5.868,-8.760149955749512,-180.59970092773438,
5.868,-8.708450317382812,-180.1566162109375,
5.869,-8.708450317382812,-180.1566162109375,
5.869,-8.656407356262207,-179.7064208984375,
5.87,-8.656407356262207,-179.7064208984375,
5.87,-8.604022979736328,-179.24913024902344,
5.871,-8.604022979736328,-179.24913024902344,
5.871,-8.551298141479492,-178.78475952148438,
5.872,-8.551298141479492,-178.78475952148438,
5.872,-8.498237609863281,-178.31332397460938,
5.873,-8.498237609863281,-178.31332397460938,
5.873,-8.444839477539062,-177.83486938476562,
5.874,-8.444839477539062,-177.83486938476562,
5.874,-8.391109466552734,-177.34938049316406,
5.875,-8.391109466552734,-177.34938049316406,
5.875,-8.337080001831055,-176.85690307617188,
5.876,-8.337080001831055,-176.85690307617188,
5.876,-8.282689094543457,-176.357421875,
5.877,-8.282689094543457,-176.357421875,
5.877,-8.227972030639648,-175.8509979248047,
5.878,-8.227972030639648,-175.8509979248047,
5.878,-8.172929763793945,-175.33763122558594,
5.879,-8.172929763793945,-175.33763122558594,
5.879,-8.117565155029297,-174.81735229492188,
5.88,-8.117565155029297,-174.81735229492188,
5.88,-8.06187915802002,-174.2901611328125,
5.881,-8.06187915802002,-174.2901611328125,
5.881,-8.005875587463379,-173.756103515625,
5.882,-8.005875587463379,-173.756103515625,
5.882,-7.949555397033691,-173.21517944335938,
5.883,-7.949555397033691,-173.21517944335938,
5.883,-7.892922401428223,-172.66741943359375,
5.884,-7.892922401428223,-172.66741943359375,
5.884,-7.835977077484131,-172.11285400390625,
5.885,-7.835977077484131,-172.11285400390625,
5.885,-7.778722286224365,-171.5514678955078,
5.886,-7.778722286224365,-171.5514678955078,
5.886,-7.721161365509033,-170.98333740234375,
5.887,-7.721161365509033,-170.98333740234375,
5.887,-7.663294792175293,-170.408447265625,
5.888,-7.663294792175293,-170.408447265625,
5.888,-7.60512638092041,-169.8268280029297,
5.889,-7.60512638092041,-169.8268280029297,
5.889,-7.546656608581543,-169.23849487304688,
5.89,-7.546656608581543,-169.23849487304688,
5.89,-7.487890720367432,-168.64349365234375,
5.891,-7.487890720367432,-168.64349365234375,
5.891,-7.42882776260376,-168.04183959960938,
5.892,-7.42882776260376,-168.04183959960938,
5.892,-7.369472503662109,-167.4335479736328,
5.893,-7.369472503662109,-167.4335479736328,
5.893,-7.309825897216797,-166.8186492919922,
5.894,-7.309825897216797,-166.8186492919922,
5.894,-7.2498908042907715,-166.19717407226562,
5.895,-7.2498908042907715,-166.19717407226562,
5.895,-7.189669132232666,-165.56912231445312,
5.896,-7.189669132232666,-165.56912231445312,
5.896,-7.129164218902588,-164.93453979492188,
5.897,-7.129164218902588,-164.93453979492188,
5.897,-7.068377494812012,-164.29344177246094,
5.898,-7.068377494812012,-164.29344177246094,
5.898,-7.007312774658203,-163.64585876464844,
5.899,-7.007312774658203,-163.64585876464844,
5.899,-6.945970058441162,-162.99180603027344,
5.9,-6.945970058441162,-162.99180603027344,
5.9,-6.8843536376953125,-162.3313446044922,
5.901,-6.8843536376953125,-162.3313446044922,
5.901,-6.822465896606445,-161.66444396972656,
5.902,-6.822465896606445,-161.66444396972656,
5.902,-6.760308265686035,-160.99118041992188,
5.903,-6.760308265686035,-160.99118041992188,
5.904,-6.697884559631348,-160.3115692138672,
5.904,-6.697884559631348,-160.3115692138672,
5.905,-6.635195732116699,-159.62562561035156,
5.905,-6.635195732116699,-159.62562561035156,
5.906,-6.5722455978393555,-158.93338012695312,
5.906,-6.5722455978393555,-158.93338012695312,
5.907,-6.509035110473633,-158.23486328125,
5.907,-6.509035110473633,-158.23486328125,
5.907,-6.445568561553955,-157.53009033203125,
5.908,-6.445568561553955,-157.53009033203125,
5.908,-6.381847381591797,-156.81910705566406,
5.909,-6.381847381591797,-156.81910705566406,
5.909,-6.317873954772949,-156.1019287109375,
5.91,-6.317873954772949,-156.1019287109375,
5.91,-6.253651142120361,-155.37860107421875,
5.911,-6.253651142120361,-155.37860107421875,
5.911,-6.189182281494141,-154.6491241455078,
5.912,-6.189182281494141,-154.6491241455078,
5.912,-6.124467849731445,-153.91355895996094,
5.913,-6.124467849731445,-153.91355895996094,
5.913,-6.059513092041016,-153.17190551757812,
5.914,-6.059513092041016,-153.17190551757812,
5.914,-5.994318008422852,-152.42420959472656,
5.915,-5.994318008422852,-152.42420959472656,
5.915,-5.928886890411377,-151.67050170898438,
5.916,-5.928886890411377,-151.67050170898438,
5.916,-5.863221168518066,-150.9108123779297,
5.917,-5.863221168518066,-150.9108123779297,
5.917,-5.7973246574401855,-150.14515686035156,
5.918,-5.7973246574401855,-150.14515686035156,
5.918,-5.731199264526367,-149.3735809326172,
5.919,-5.731199264526367,-149.3735809326172,
5.919,-5.664847373962402,-148.59609985351562,
5.92,-5.664847373962402,-148.59609985351562,
5.92,-5.598271369934082,-147.81275939941406,
5.921,-5.598271369934082,-147.81275939941406,
5.921,-5.531475067138672,-147.02357482910156,
5.922,-5.531475067138672,-147.02357482910156,
5.922,-5.464460372924805,-146.2285919189453,
5.923,-5.464460372924805,-146.2285919189453,
5.923,-5.39723014831543,-145.42782592773438,
5.924,-5.39723014831543,-145.42782592773438,
5.924,-5.329827308654785,-144.62132263183594,
5.925,-5.329827308654785,-144.62132263183594,
5.925,-5.262173652648926,-143.8091278076172,
5.926,-5.262173652648926,-143.8091278076172,
5.926,-5.19431209564209,-142.9912567138672,
5.927,-5.19431209564209,-142.9912567138672,
5.927,-5.126245498657227,-142.16773986816406,
5.928,-5.126245498657227,-142.16773986816406,
5.928,-5.057976245880127,-141.33860778808594,
5.929,-5.057976245880127,-141.33860778808594,
5.929,-4.989507675170898,-140.50390625,
5.93,-4.989507675170898,-140.50390625,
5.93,-4.92084264755249,-139.6636505126953,
5.931,-4.92084264755249,-139.6636505126953,
